date,freq
2017,4.62892511151e-06
2016,8.27001779195e-06
2015,3.46495544067e-06
2014,2.76376107347e-06
2013,4.23801285631e-06
2012,1.16532007458e-05
2011,8.53530865884e-06
2010,1.17147081969e-05
2009,4.74883548777e-06
2008,4.13746535562e-06
2007,1.2361994858e-05
2006,3.96906060557e-06
2005,5.06732504356e-06
2004,6.49782308801e-06
2003,6.47492453034e-06
2002,2.50908288003e-06
2001,3.59835666322e-06
2000,1.54157124341e-06
1999,0.0
1998,5.08160421163e-06
1997,1.61092957725e-06
1996,4.06280217091e-06
1995,4.90697148774e-06
1994,2.08527897309e-06
1993,2.20914591933e-06
1992,2.65527095181e-06
1991,2.02383930918e-06
1990,3.73072428032e-06
1989,2.85674513886e-06
1988,2.15192018528e-06
1987,3.89543538447e-06
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,2.59672512568e-06
1981,1.49025122357e-06
1980,5.24012204244e-06
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,1.9456104596e-06
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,7.7751687767e-06
1965,2.34580441152e-06
1964,0.0
1963,7.58340129957e-07
1962,2.81554745304e-06
1961,4.52439740168e-06
1960,1.39866583734e-05
1959,2.74882282688e-05
1958,4.75545915904e-06
1957,1.14470225194e-05
1956,1.37638487628e-05
1955,6.06374394209e-06
1954,7.32671226487e-06
1953,9.24663750894e-06
1952,1.01061141991e-05
1951,2.76035838285e-05
1950,5.72773473298e-06
1949,1.11726566495e-05
1948,3.27639862632e-06
1947,5.41670729197e-06
1946,6.49900033558e-06
1945,3.33980810799e-06
1944,9.08499204739e-06
1943,6.58170995457e-06
1942,1.11362108931e-05
1941,5.5798433738e-06
1940,8.50177233614e-06
1939,2.23589096901e-06
1938,1.70515926188e-05
1937,2.10273987005e-05
1936,1.79978351175e-05
1935,1.5513055529e-05
1934,2.20675700507e-05
1933,2.2324999907e-05
1932,1.48828507037e-05
1931,2.06371173414e-05
1930,1.34424746642e-05
1929,6.66149845412e-06
1928,1.86913077699e-05
1927,1.70807517931e-05
1926,9.94841981195e-06
1925,2.01660121115e-05
1924,6.48535467942e-06
1923,1.07002770862e-05
1922,1.33407345408e-05
1921,1.45661473026e-05
1920,2.81842226483e-05
1919,1.34884080621e-05
1918,8.90466003121e-06
1917,3.81467462945e-05
1916,1.42941519194e-05
1915,2.05674618307e-05
1914,2.04018630122e-05
1913,2.61677206134e-05
1912,2.33012341181e-05
1911,2.11308945532e-05
1910,1.96111165866e-05
1909,1.86474101078e-05
1908,2.28079343845e-05
1907,1.29621898324e-05
1906,1.35423617386e-05
1905,7.00927582074e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,3.42361169122e-06
1901,7.53974645889e-06
1900,6.86955587697e-06
1899,6.44540036893e-06
1898,5.27413294902e-06
1897,1.61867825209e-05
1896,3.77544650947e-06
1895,1.37998470188e-05
1894,7.56206565385e-06
1893,4.26712182633e-05
1892,6.42775143114e-06
1891,3.09050035819e-06
1890,7.21000854058e-06
1889,6.8634697997e-06
1888,4.24821468778e-06
1887,6.00434314154e-06
1886,2.70054226889e-06
1885,6.38435973739e-06
1884,7.64673209952e-06
1883,3.56528100832e-06
1882,7.57771463016e-06
1881,7.70840910349e-06
1880,7.72327098781e-06
1879,1.42056841001e-05
1878,2.80417755155e-05
1877,6.18972909198e-05
1876,2.68390157494e-05
1875,1.31732866823e-05
1874,3.64684986459e-05
1873,1.18715028531e-05
1872,1.50233613269e-05
1871,1.84434834917e-05
1870,1.17665977667e-05
1869,1.93350047371e-05
1868,3.81942914224e-05
1867,3.25664784667e-05
1866,3.157462663e-05
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,1.24492913686e-05
1862,2.25901520839e-05
1861,1.18637432144e-05
1860,1.63255533002e-05
1859,1.08431840649e-05
1858,3.2875691531e-05
1857,7.04335714575e-06
1856,2.22186140712e-05
1855,6.84426661051e-05
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,1.59394725097e-05
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,1.14204270326e-05
1841,1.21028158411e-05
1840,8.78499172015e-06
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,2.82220335929e-05
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,1.13670981617e-05
1829,2.15292977861e-05
1828,2.86694258817e-05
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,3.03935970822e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
