date,freq
2017,5.03395605877e-05
2016,3.27948981405e-05
2015,4.10019727146e-05
2014,3.56218093914e-05
2013,3.84448309109e-05
2012,3.406320218e-05
2011,3.97333334118e-05
2010,3.92442724595e-05
2009,4.58122952938e-05
2008,3.75130192243e-05
2007,3.47860785539e-05
2006,3.20359891735e-05
2005,3.5189757247e-05
2004,3.3336657582e-05
2003,3.76722881765e-05
2002,2.72862763203e-05
2001,3.40208266341e-05
2000,2.99064821221e-05
1999,3.27201112838e-05
1998,4.41464365886e-05
1997,3.5118264784e-05
1996,2.90646616842e-05
1995,3.7415657594e-05
1994,4.17055794618e-05
1993,4.11453427476e-05
1992,4.51396061808e-05
1991,3.97178464427e-05
1990,3.92969624194e-05
1989,4.62273304288e-05
1988,4.14244635666e-05
1987,7.1787309228e-05
1986,5.54938023513e-05
1985,5.30727723692e-05
1984,0.000137301628032
1983,6.79622898187e-05
1982,7.09771534353e-05
1981,6.37827523688e-05
1980,4.06109458289e-05
1979,5.87757418326e-05
1978,5.58485989026e-05
1977,4.41374735175e-05
1976,3.37239146331e-05
1975,5.25717803676e-05
1974,4.40400233042e-05
1973,5.31269312068e-05
1972,3.92719893067e-05
1971,4.54369257376e-05
1970,3.42317300752e-05
1969,3.29308174189e-05
1968,2.72529585547e-05
1967,2.73448898582e-05
1966,4.36890436024e-05
1965,2.58038485267e-05
1964,4.36913750495e-05
1963,3.94336867578e-05
1962,2.69488113362e-05
1961,3.82517234869e-05
1960,5.43011442732e-05
1959,4.71812873271e-05
1958,4.32314469003e-05
1957,3.25799871705e-05
1956,4.79514731092e-05
1955,3.21844870772e-05
1954,6.15443830249e-05
1953,6.9593113883e-05
1952,6.54237919204e-05
1951,5.24468092741e-05
1950,5.67566441723e-05
1949,5.94182194543e-05
1948,5.95212417114e-05
1947,4.55003412526e-05
1946,5.081036626e-05
1945,5.41048913494e-05
1944,2.59571201354e-05
1943,1.84287878728e-05
1942,1.7817937429e-05
1941,1.6181545784e-05
1940,1.53031902051e-05
1939,1.50922640408e-05
1938,2.31021577415e-05
1937,1.58987648711e-05
1936,1.67122754663e-05
1935,2.19768286661e-05
1934,1.90969356208e-05
1933,2.48055554522e-05
1932,2.89152527958e-05
1931,2.51772831565e-05
1930,2.64513211134e-05
1929,3.08094303503e-05
1928,3.33192877637e-05
1927,2.03122453756e-05
1926,1.98968396239e-05
1925,2.2915922854e-05
1924,2.82576168175e-05
1923,3.71962012997e-05
1922,4.35023952419e-05
1921,2.91322946052e-05
1920,2.28996809018e-05
1919,2.96744977366e-05
1918,2.52298700884e-05
1917,2.11926368303e-05
1916,3.71647949904e-05
1915,2.77938673388e-05
1914,3.38241413097e-05
1913,3.84164409005e-05
1912,2.91265426476e-05
1911,3.65925247141e-05
1910,4.97820651813e-05
1909,3.67768366016e-05
1908,4.01617975032e-05
1907,4.42874819272e-05
1906,3.69337138327e-05
1905,2.73998963902e-05
1904,2.29825431169e-05
1903,3.39355368374e-05
1902,3.83444509417e-05
1901,2.8788122843e-05
1900,4.80868911388e-05
1899,2.90043016602e-05
1898,4.68079299226e-05
1897,3.30210363426e-05
1896,2.32819201418e-05
1895,3.2199643044e-05
1894,2.52068855128e-05
1893,3.31179604431e-05
1892,3.92092837299e-05
1891,4.82118055877e-05
1890,4.45709618872e-05
1889,4.6671594638e-05
1888,4.46062542217e-05
1887,3.06888649456e-05
1886,3.24065072267e-05
1885,5.10748778991e-05
1884,4.03191328884e-05
1883,4.13572596965e-05
1882,4.95995866701e-05
1881,2.73298140942e-05
1880,3.4403661673e-05
1879,4.05876688574e-05
1878,3.81368147011e-05
1877,4.67387706945e-05
1876,3.96194994396e-05
1875,4.74238320564e-05
1874,4.45726094561e-05
1873,4.08907320496e-05
1872,3.55097631362e-05
1871,4.11431554814e-05
1870,4.70663910668e-05
1869,3.73810091583e-05
1868,3.67252802139e-05
1867,4.28506295614e-05
1866,3.71466195648e-05
1865,6.28934307812e-05
1864,2.06444444862e-05
1863,2.84555231281e-05
1862,3.82294881419e-05
1861,3.22015887247e-05
1860,4.89766599006e-05
1859,2.89151575063e-05
1858,5.47928192184e-05
1857,3.87384643016e-05
1856,1.70912415932e-05
1855,2.10592818785e-05
1854,3.56327598686e-05
1853,4.13293893288e-05
1852,2.7284810546e-05
1851,3.0482641829e-05
1850,2.05966859932e-05
1849,3.63980490646e-05
1848,6.19868375378e-05
1847,3.16675052691e-05
1846,3.71958464638e-05
1845,2.27484701654e-05
1844,3.44288457021e-05
1843,2.7769961048e-05
1842,2.96931102848e-05
1841,1.45233790094e-05
1840,3.29437189505e-05
1839,2.67328344824e-05
1838,1.09207860782e-05
1837,3.23606642257e-05
1836,1.32198774077e-05
1835,3.90766618979e-05
1834,3.11812712812e-05
1833,1.75726078189e-05
1832,2.65678931439e-05
1831,1.13765383924e-05
1830,5.45620711762e-05
1829,2.87057303814e-05
1828,2.60631144379e-06
1827,3.96564617372e-05
1826,3.86814773746e-05
1825,2.82805429864e-05
1824,3.48161706191e-05
1823,3.54591965959e-05
1822,4.12449797126e-05
1821,7.22535320861e-05
1820,4.62098057208e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,4.81368047992e-05
1816,4.66644889905e-05
1815,2.60693313868e-05
1814,7.1671042944e-05
1813,3.89205009847e-05
1812,6.49030348659e-05
