date,freq
2017,5.20754075045e-06
2016,4.56276843694e-06
2015,4.33119430084e-06
2014,4.29918389206e-06
2013,5.75158887643e-06
2012,3.28680021036e-06
2011,4.1204938353e-06
2010,4.68588327875e-06
2009,3.91080569581e-06
2008,6.34411354529e-06
2007,2.01241776758e-06
2006,6.5205995663e-06
2005,6.19339727547e-06
2004,3.67268261496e-06
2003,3.82609176793e-06
2002,3.13635360003e-06
2001,6.21534332739e-06
2000,4.9330279789e-06
1999,4.12686088264e-06
1998,6.03440500131e-06
1997,5.15497464719e-06
1996,2.50018595133e-06
1995,3.98691433379e-06
1994,4.76635193849e-06
1993,6.35129451809e-06
1992,5.04501480845e-06
1991,6.07151792755e-06
1990,5.22301399245e-06
1989,3.11644924239e-06
1988,4.57283039372e-06
1987,6.67788923051e-06
1986,7.84760841331e-06
1985,9.88056932405e-06
1984,6.98599281571e-06
1983,7.16901791337e-06
1982,7.50165036308e-06
1981,1.19220097886e-05
1980,1.08077517125e-05
1979,1.68895809864e-05
1978,8.90836546912e-06
1977,1.8724988765e-05
1976,1.16736627576e-05
1975,1.38346790441e-05
1974,1.37835187441e-05
1973,1.23391582158e-05
1972,1.69824818624e-05
1971,1.13592314344e-05
1970,1.00893520222e-05
1969,9.40880497682e-06
1968,7.57026626519e-06
1967,1.27359760983e-05
1966,1.18478762312e-05
1965,5.8645110288e-06
1964,1.05327421994e-05
1963,1.36501223392e-05
1962,1.12621898121e-05
1961,9.87141251276e-06
1960,7.4047014918e-06
1959,8.20544127427e-06
1958,5.62008809704e-06
1957,6.60405145349e-06
1956,7.54791706349e-06
1955,5.13086025869e-06
1954,4.39602735892e-06
1953,1.31399585653e-05
1952,1.01061141991e-05
1951,1.1593505208e-05
1950,9.89335999333e-06
1949,6.09417635429e-06
1948,6.00673081491e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,9.08499204739e-06
1943,8.55622294094e-06
1942,2.78405272328e-06
1941,5.02185903642e-06
1940,7.36820269132e-06
1939,8.94356387605e-06
1938,8.80082199677e-06
1937,7.69295074409e-06
1936,7.71335790752e-06
1935,7.75652776449e-06
1934,9.33627963685e-06
1933,8.26851848407e-06
1932,5.10269166986e-06
1931,7.01661989608e-06
1930,2.16814107487e-06
1929,4.99612384059e-06
1928,1.01583194401e-05
1927,5.53970328426e-06
1926,6.15854559787e-06
1925,3.66654765664e-06
1924,7.87507353929e-06
1923,6.62398105338e-06
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,7.04605566208e-06
1919,7.19381763313e-06
1918,9.64671503381e-06
1917,4.23852736605e-06
1916,5.71766076776e-06
1915,5.00289612098e-06
1914,7.51647584661e-06
1913,1.00216802349e-05
1912,6.88445553489e-06
1911,5.66926439233e-06
1910,7.54273714868e-06
1909,3.62588529874e-06
1908,5.45407126587e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,6.37206892794e-06
1904,1.1819593603e-05
1903,5.87345829877e-06
1902,3.42361169122e-06
1901,1.09669039402e-05
1900,9.36757619586e-06
1899,5.15632029515e-06
1898,7.91119942354e-06
1897,7.12218430918e-06
1896,8.80937518877e-06
1895,3.94281343395e-06
1894,6.93189351603e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,8.03530093129e-06
1890,4.5881872531e-06
1889,7.54981677967e-06
1888,9.91250093815e-06
1887,6.67149237949e-06
1886,8.10162680666e-06
1885,9.93122625816e-06
1884,9.7322044903e-06
1883,8.55667441996e-06
1882,8.95548092655e-06
1881,1.61175826709e-05
1880,6.31903989912e-06
1879,7.10284205004e-06
1878,1.90684073505e-05
1877,1.6421730244e-05
1876,1.78926771663e-05
1875,1.44906153506e-05
1874,1.21561662153e-05
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,1.96109962778e-05
1869,1.03120025264e-05
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,2.25212121667e-05
1863,1.60062317596e-05
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,1.62647760973e-05
1858,1.64378457655e-05
1857,1.40867142915e-05
1856,6.8364966373e-06
1855,1.05296409392e-05
1854,0.0
1853,9.84033079256e-06
1852,1.5591320312e-05
1851,2.37087214225e-05
1850,2.05966859932e-05
1849,2.25321256114e-05
1848,1.06263150065e-05
1847,1.93523643311e-05
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,2.02522621777e-05
1843,2.7769961048e-05
1842,1.59885978457e-05
1841,2.1785068514e-05
1840,1.31774875802e-05
1839,2.1872319122e-05
1838,8.19058955864e-06
1837,1.61803321129e-05
1836,2.42364419141e-05
1835,1.73674052879e-05
1834,1.663001135e-05
1833,2.85554877058e-05
1832,1.10699554766e-05
1831,2.95789998203e-05
1830,2.95544552205e-05
1829,1.91371535876e-05
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,4.70120879831e-05
1818,4.69224723451e-05
1817,6.0171005999e-05
1816,3.33317778504e-05
1815,3.25866642335e-05
1814,1.95466480756e-05
1813,4.67046011816e-05
1812,5.84127313793e-05
