date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,2.77482823813e-06
1999,2.06343044132e-06
1998,2.22320184259e-06
1997,2.89967323904e-06
1996,3.12523243916e-07
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,1.59316257109e-06
1991,3.28873887742e-06
1990,1.98971961617e-06
1989,2.07763282826e-06
1988,2.95889025476e-06
1987,4.73017153828e-06
1986,2.24217383237e-06
1985,9.59826734336e-06
1984,3.49299640786e-06
1983,8.31606077951e-06
1982,2.30820011172e-06
1981,3.27855269186e-06
1980,5.24012204244e-06
1979,3.37791619728e-06
1978,1.37051776448e-06
1977,5.01562199063e-06
1976,5.83683137881e-06
1975,1.38346790441e-06
1974,4.37038399202e-06
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,3.60334000792e-06
1969,3.25689403044e-06
1968,2.64959319282e-06
1967,3.74587532303e-06
1966,5.92393811558e-06
1965,2.73677181344e-06
1964,1.95050781471e-06
1963,3.79170064978e-06
1962,8.44664235911e-06
1961,8.63748594866e-06
1960,7.8160737969e-06
1959,4.51299270085e-06
1958,6.48471703505e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,5.86136981189e-06
1953,2.9199907923e-06
1952,6.38280896785e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,2.57111930251e-06
1935,0.0
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,2.91440557368e-06
1928,3.65699499845e-06
1927,1.84656776142e-06
1926,0.0
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
