date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,2.25214446381e-06
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,5.85797072495e-06
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,1.24357476011e-06
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,2.50420846144e-06
1986,2.24217383237e-06
1985,2.82301980687e-07
1984,3.76168843923e-06
1983,1.43380358267e-06
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,3.04012457755e-06
1978,5.82470049904e-06
1977,2.34062359563e-06
1976,3.56695250927e-06
1975,2.42106883272e-06
1974,3.36183384002e-06
1973,2.74203515906e-06
1972,3.18421534919e-06
1971,1.77487991163e-06
1970,5.40501001188e-06
1969,6.15191094638e-06
1968,7.19175295193e-06
1967,6.74257558146e-06
1966,5.18344585113e-06
1965,4.69160882304e-06
1964,5.85152344413e-06
1963,4.55004077974e-06
1962,3.21776851776e-06
1961,4.11308854698e-06
1960,2.8796061357e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,1.45999539615e-06
1952,5.31900747321e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,3.27639862632e-06
1947,4.33336583358e-06
1946,0.0
1945,6.01165459437e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,5.0780613439e-06
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,6.9603832387e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,0.0
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,2.11829401074e-06
1911,4.63848904827e-06
1910,2.51424571623e-06
1909,5.17983614106e-06
1908,9.91649321067e-07
1907,0.0
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,5.25315271243e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,0.0
1900,3.12252539862e-06
1899,4.51178025825e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,5.0339286793e-06
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,0.0
1866,7.42932391295e-06
1865,0.0
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
