date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,2.11900642816e-06
2012,5.97600038246e-07
2011,0.0
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,1.65498614225e-06
2007,3.16237077762e-06
2006,3.6855562766e-06
2005,4.50428892761e-06
2004,4.23771070957e-06
2003,1.4715737569e-06
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,3.4936028955e-06
1997,3.22185915449e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,3.27686695771e-06
1993,5.79900803825e-06
1992,3.18632514218e-06
1991,3.54171879107e-06
1990,9.94859808087e-07
1989,7.01201079538e-06
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,5.88570630998e-06
1985,1.97611386481e-06
1984,3.22430437648e-06
1983,2.00732501574e-06
1982,8.36722540497e-06
1981,3.27855269186e-06
1980,2.29255339357e-06
1979,2.36454133809e-06
1978,2.05577664672e-06
1977,5.01562199063e-06
1976,1.03765891179e-05
1975,2.42106883272e-06
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,8.16444759348e-06
1970,6.12567801346e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,5.55369198336e-06
1965,2.34580441152e-06
1964,8.58223438472e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,6.99225052987e-06
1960,4.113723051e-06
1959,3.28217650971e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,5.5207167657e-06
1950,3.64492210281e-06
1949,4.57063226572e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,7.34757783757e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,7.25379638594e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,4.10290706351e-06
1936,1.15700368613e-05
1935,4.30918209138e-07
1934,1.18825377196e-05
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,5.7783928556e-06
1930,3.03539750482e-06
1929,7.91052941426e-06
1928,2.84432944324e-06
1927,7.84791298603e-06
1926,6.63227987463e-06
1925,1.83327382832e-06
1924,6.02211505946e-06
1923,1.52861101232e-06
1922,6.38035130214e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,9.64671503381e-06
1917,1.81651172831e-05
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,0.0
1913,2.78380006525e-06
1912,6.88445553489e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,9.32370505391e-06
1908,4.95824660534e-06
1907,2.43041059357e-05
1906,6.15561897211e-06
1905,3.18603446397e-06
1904,5.90979680149e-06
1903,9.78909716462e-06
1902,1.78027807944e-05
1901,1.37086299253e-05
1900,1.43636168337e-05
1899,1.48244208485e-05
1898,1.97779985588e-05
1897,1.61867825209e-05
1896,4.21591526891e-05
1895,1.57712537358e-05
1894,1.26034427564e-05
1893,7.64260625611e-06
1892,1.02844022898e-05
1891,9.27150107457e-06
1890,1.76972936905e-05
1889,1.64723275193e-05
1888,1.98250018763e-05
1887,7.33864161744e-06
1886,3.78075917644e-05
1885,7.09373304154e-06
1884,1.45983067355e-05
1883,1.71133488399e-05
1882,4.61551709291e-05
1881,1.19129958872e-05
1880,2.66803906852e-05
1879,1.21763006572e-05
1878,2.01900783712e-05
1877,1.26321001877e-05
1876,1.78926771663e-05
1875,3.02985593694e-05
1874,1.48575364854e-05
1873,9.23339110798e-06
1872,1.36576012062e-06
1871,2.55371309885e-05
1870,2.09183960297e-05
1869,6.05830148428e-05
1868,1.02830784599e-05
1867,1.71402518246e-05
1866,7.42932391295e-06
1865,1.47984543014e-05
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,2.72092555004e-05
1859,1.08431840649e-05
1858,1.2784991151e-05
1857,2.8173428583e-05
1856,2.73459865492e-05
1855,5.26482046962e-06
1854,2.44975224097e-05
1853,1.37764631096e-05
1852,3.1182640624e-05
1851,3.38696020322e-05
1850,8.75359154712e-05
1849,1.55991638848e-05
1848,1.77105250108e-05
1847,8.79652924142e-06
1846,2.06643591466e-05
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,5.92425835691e-05
1842,2.28408540652e-06
1841,1.69439421776e-05
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,1.51964796269e-05
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,0.0
1830,4.54683926469e-06
1829,9.80779121365e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,3.61026035994e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
