date,freq
2017,5.78615638939e-06
2016,8.84036384656e-06
2015,4.24457041482e-05
2014,1.10550442939e-05
2013,1.08977473448e-05
2012,2.53980016255e-05
2011,1.79535802824e-05
2010,2.22579455741e-05
2009,1.70399391032e-05
2008,1.9859833707e-05
2007,8.62464757534e-06
2006,1.16236774877e-05
2005,2.50551071598e-05
2004,1.97759833113e-05
2003,2.00134030938e-05
2002,2.54044641603e-05
2001,3.72920599643e-05
2000,2.55900826406e-05
1999,2.03395286358e-05
1998,3.90648323769e-05
1997,3.57626366149e-05
1996,3.25024173673e-05
1995,4.72296005695e-05
1994,3.33644635694e-05
1993,2.37483186328e-05
1992,3.87669558965e-05
1991,2.60569311057e-05
1990,4.22815418437e-05
1989,3.37615334592e-05
1988,2.82439524318e-05
1987,3.53371638448e-05
1986,4.2040759357e-05
1985,3.92399753155e-05
1984,4.51402612708e-05
1983,3.15436788188e-05
1982,3.63541517595e-05
1981,3.66601800998e-05
1980,2.84931636058e-05
1979,3.41169535925e-05
1978,5.37928222558e-05
1977,4.91530955081e-05
1976,4.11820880616e-05
1975,3.97747022518e-05
1974,4.33676565362e-05
1973,3.53037026729e-05
1972,3.21959551974e-05
1971,5.14715174371e-05
1970,4.28797460942e-05
1969,4.08921139377e-05
1968,5.18563239166e-05
1967,2.99670025843e-05
1966,2.18445218012e-05
1965,2.77586855363e-05
1964,1.28733515771e-05
1963,1.02375917544e-05
1962,1.89043900418e-05
1961,1.19279567862e-05
1960,2.0568615255e-05
1959,9.0259854017e-06
1958,1.12401761941e-05
1957,2.90578263953e-05
1956,1.5095834127e-05
1955,5.59730210039e-06
1954,1.26996345924e-05
1953,1.26532934333e-05
1952,4.25520597856e-06
1951,2.98118705348e-05
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,3.34086326793e-06
1941,5.02185903642e-06
1940,9.63534198096e-06
1939,8.3845911338e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,1.65370369681e-06
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,5.80031936558e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,2.57693836015e-06
1910,5.5313405757e-06
1909,5.17983614106e-07
1908,8.42901922907e-06
1907,4.32072994412e-06
1906,0.0
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
