date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,1.53859014882e-06
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,3.93986453432e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,0.0
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,1.38659234532e-05
1848,7.08421000432e-06
1847,1.05558350897e-05
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
