date,freq
2017,2.31446255576e-06
2016,3.70724935501e-06
2015,6.3524183079e-06
2014,4.29918389206e-06
2013,6.05430408045e-06
2012,3.8844002486e-06
2011,5.29777778824e-06
2010,4.97875098367e-06
2009,3.35211916784e-06
2008,5.24078945046e-06
2007,8.04967107032e-06
2006,6.80410389526e-06
2005,1.1542240377e-05
2004,9.04044951375e-06
2003,4.41472127069e-06
2002,7.21361328007e-06
2001,2.94410999718e-06
2000,4.9330279789e-06
1999,9.72760065193e-06
1998,4.44640368518e-06
1997,5.47716056264e-06
1996,6.56298812224e-06
1995,8.58720010354e-06
1994,1.19158798462e-05
1993,1.02172998769e-05
1992,7.43475866508e-06
1991,4.80661835931e-06
1990,6.21787380054e-06
1989,1.11672764519e-05
1988,8.60768074112e-06
1987,9.73858846116e-06
1986,6.44624976808e-06
1985,9.31596536268e-06
1984,1.34346015687e-05
1983,1.00366250787e-05
1982,8.36722540497e-06
1981,7.74930636257e-06
1980,1.08077517125e-05
1979,1.08093318313e-05
1978,1.1306771557e-05
1977,9.3624943825e-06
1976,6.48536819867e-06
1975,1.07218762592e-05
1974,1.00855015201e-05
1973,4.79856152836e-06
1972,6.72223240385e-06
1971,7.80947161115e-06
1970,7.92734801742e-06
1969,7.96129651885e-06
1968,7.94877957845e-06
1967,8.99010077528e-06
1966,1.8142060479e-05
1965,1.29019242634e-05
1964,3.51091406648e-06
1963,5.68755097468e-06
1962,6.83775810023e-06
1961,3.70177969228e-06
1960,9.8729353224e-06
1959,1.23081619114e-05
1958,5.18777362804e-06
1957,5.28324116279e-06
1956,6.21593169934e-06
1955,6.99662762548e-06
1954,4.88447484324e-06
1953,4.37998618844e-06
1952,6.38280896785e-06
1951,4.41657341256e-06
1950,5.20703157544e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,4.87503656277e-06
1946,5.90818212326e-06
1945,2.00388486479e-06
1944,8.436064044e-06
1943,7.89805194549e-06
1942,7.23853708052e-06
1941,5.02185903642e-06
1940,7.36820269132e-06
1939,7.26664564929e-06
1938,6.60061649758e-06
1937,4.61577044645e-06
1936,3.42815907001e-06
1935,4.30918209138e-06
1934,3.39501077704e-06
1933,5.78796293885e-06
1932,6.37836458732e-06
1931,3.30193877463e-06
1930,5.20353857969e-06
1929,2.49806192029e-06
1928,4.06332777606e-06
1927,3.69313552284e-06
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,5.09563581954e-06
1923,5.60490704516e-06
1922,5.22028742903e-06
1921,1.05199952741e-05
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,8.16260502861e-06
1917,1.33210860076e-05
1916,7.43295899808e-06
1915,4.4470187742e-06
1914,6.44269358281e-06
1913,8.35140019576e-06
1912,4.23658802147e-06
1911,6.70003973639e-06
1910,6.53703886219e-06
1909,1.13956395103e-05
1908,6.94154524747e-06
1907,6.48109491618e-06
1906,7.38674276653e-06
1905,5.73486203515e-06
1904,5.90979680149e-06
1903,5.87345829877e-06
1902,6.1625010442e-06
1901,1.02814724439e-05
1900,4.37153555807e-06
1899,5.15632029515e-06
1898,6.59266618628e-06
1897,6.47471300835e-06
1896,8.80937518877e-06
1895,6.57135572326e-06
1894,9.45258206732e-06
1893,5.73195469208e-06
1892,6.42775143114e-06
1891,8.65340100293e-06
1890,5.24364257497e-06
1889,6.8634697997e-06
1888,7.78839359426e-06
1887,6.67149237949e-06
1886,1.01270335083e-05
1885,4.25623982493e-06
1884,6.95157463593e-06
1883,7.8436182183e-06
1882,9.64436407474e-06
1881,1.26137603512e-05
1880,9.82961762085e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,1.28900031581e-05
1868,7.34505604278e-06
1867,1.37122014597e-05
1866,1.30013168477e-05
1865,7.39922715072e-06
1864,3.19050505695e-05
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-05
1860,2.3581354767e-05
1859,1.08431840649e-05
1858,1.2784991151e-05
1857,5.28251785931e-06
1856,1.70912415932e-05
1855,1.22845810958e-05
1854,2.67245699015e-05
1853,1.18083969511e-05
1852,9.74457519499e-06
1851,1.18543607113e-05
1850,3.43278099887e-06
1849,2.25321256114e-05
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,1.62018097421e-05
1843,2.03646381019e-05
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,1.663001135e-05
1833,1.09828798868e-05
1832,0.0
1831,2.04777691063e-05
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,4.43072945445e-05
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,1.51967985411e-05
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,3.00855029995e-05
1816,0.0
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,6.49030348659e-06
