date,freq
2017,5.78615638939e-06
2016,9.9810559558e-06
2015,1.53035531963e-05
2014,7.37002952925e-06
2013,7.56788010056e-06
2012,8.9640005737e-06
2011,6.76938272942e-06
2010,7.32169262304e-06
2009,8.65964118358e-06
2008,1.54465373277e-05
2007,9.48711233287e-06
2006,1.53092337643e-05
2005,4.44798531602e-05
2004,2.54262642574e-05
2003,8.24081303861e-06
2002,8.46815472009e-06
2001,1.34120566538e-05
2000,7.70785621703e-06
1999,8.5484975426e-06
1998,2.57256213214e-05
1997,3.25407774604e-05
1996,2.06265340985e-05
1995,1.16540572834e-05
1994,1.93633047501e-05
1993,1.62924511551e-05
1992,2.12421676145e-05
1991,1.21430358551e-05
1990,1.34306074092e-05
1989,1.09075723484e-05
1988,3.98105234277e-05
1987,1.50252507687e-05
1986,4.76461939379e-05
1985,1.27035891309e-05
1984,1.88084421961e-05
1983,2.81025502204e-05
1982,5.82820528209e-05
1981,2.74206225137e-05
1980,1.27727974785e-05
1979,8.78258211292e-06
1978,4.11155329344e-06
1977,8.35936998438e-06
1976,8.43097865827e-06
1975,1.27970781158e-05
1974,6.72366768004e-06
1973,1.98797549032e-05
1972,1.27368613968e-05
1971,3.94023340381e-05
1970,1.87373680412e-05
1969,1.41132074652e-05
1968,3.0659578374e-05
1967,3.03415901166e-05
1966,2.22147679334e-05
1965,1.4465793871e-05
1964,1.52139609547e-05
1963,2.19918637687e-05
1962,3.53954536953e-05
1961,2.34446047178e-05
1960,2.18027321703e-05
1959,1.68211546123e-05
1958,2.85327549542e-05
1957,1.62899935853e-05
1956,2.53077219188e-05
1955,3.59160218108e-05
1954,3.7610456293e-05
1953,5.54798250536e-05
1952,7.07427993936e-05
1951,0.000118695410463
1950,0.000106744147297
1949,0.000105124542112
1948,0.000154536801875
1947,0.000167917926051
1946,0.00022096601141
1945,0.000314609923772
1944,0.000367293249916
1943,0.000352779653565
1942,0.000286757430498
1941,0.000110480898801
1940,6.80141786891e-05
1939,2.45948006591e-05
1938,8.80082199677e-06
1937,2.05145353176e-05
1936,3.17104713976e-05
1935,4.09372298681e-05
1934,2.54625808278e-05
1933,2.93532406184e-05
1932,4.84755708636e-05
1931,4.45761734574e-05
1930,3.98937957776e-05
1929,5.45410185931e-05
1928,6.09499166408e-05
1927,5.86285264251e-05
1926,6.63227987463e-05
1925,7.74558192465e-05
1924,7.50448184332e-05
1923,0.000110059992887
1922,0.000120066610868
1921,0.000212018366293
1920,0.000339091428738
1919,0.000691505719984
1918,0.000967639723392
1917,0.000421430720967
1916,0.000201261659025
1915,0.000257927088904
1914,9.55666214783e-05
1913,2.33839205481e-05
1912,4.34250272201e-05
1911,2.73155466176e-05
1910,2.81595520218e-05
1909,1.76114428796e-05
1908,2.2312109724e-05
1907,2.53842884217e-05
1906,8.7409789404e-05
1905,5.16137583163e-05
1904,5.97546121039e-05
1903,3.58933562703e-05
1902,2.53347265151e-05
1901,6.85431496263e-05
1900,6.68220435305e-05
1899,0.000152111448707
1898,0.000128556990632
1897,3.23735650417e-05
1896,4.71930813684e-05
1895,3.94281343395e-05
1894,5.2934459577e-05
1893,4.5218753682e-05
1892,7.13480408856e-05
1891,3.95584045848e-05
1890,5.63691576809e-05
1889,3.98081248383e-05
1888,3.18616101583e-05
1887,3.40246111354e-05
1886,4.32086763022e-05
1885,2.26999457329e-05
1884,4.86610224515e-05
1883,3.63658662848e-05
1882,3.71996900026e-05
1881,5.18565703326e-05
1880,4.14248171165e-05
1879,4.6675819186e-05
1878,3.81368147011e-05
1877,6.18972909198e-05
1876,6.9014611927e-05
1875,0.000109338279463
1874,6.34822013466e-05
1873,2.90192291965e-05
1872,6.69222459106e-05
1871,6.66802864699e-05
1870,9.28253823817e-05
1869,6.83170167377e-05
1868,6.46364931764e-05
1867,0.00011826773759
1866,0.000167159788041
1865,0.000146134736227
1864,6.94404041807e-05
1863,0.000113822092512
1862,0.000165081880613
1861,8.81306638781e-05
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,5.28251785931e-06
1856,1.19638691153e-05
1855,1.05296409392e-05
1854,2.00434274261e-05
1853,4.32974554873e-05
1852,1.948915039e-05
1851,3.38696020322e-05
1850,2.23130764927e-05
1849,5.02639725177e-05
1848,4.4276312527e-05
1847,5.98163988417e-05
1846,2.68636668905e-05
1845,2.44983524858e-05
1844,2.6327940831e-05
1843,2.59186303115e-05
1842,3.19771956913e-05
1841,2.66261948505e-05
1840,5.05137023908e-05
1839,2.67328344824e-05
1838,4.09529477932e-05
1837,2.08032841451e-05
1836,2.42364419141e-05
1835,2.38801822709e-05
1834,2.07875141875e-05
1833,1.09828798868e-05
1832,2.65678931439e-05
1831,2.27530767848e-05
1830,2.27341963234e-05
1829,1.43528651907e-05
1828,1.56378686628e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,0.0
1818,1.75959271294e-05
1817,3.61026035994e-05
1816,3.33317778504e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,3.2451517433e-05
