date,freq
2017,1.73584691682e-06
2016,3.4220763277e-06
2015,1.15498514689e-06
2014,3.99209932834e-06
2013,3.02715204022e-06
2012,3.8844002486e-06
2011,2.35456790589e-06
2010,2.05007393445e-06
2009,3.07277590385e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,2.55153896072e-06
2005,3.94125281166e-06
2004,3.39016856766e-06
2003,3.53177701655e-06
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,2.6810729654e-06
1993,1.6568594395e-06
1992,3.18632514218e-06
1991,2.27681922283e-06
1990,5.22301399245e-06
1989,1.29852051766e-06
1988,5.91778050952e-06
1987,2.50420846144e-06
1986,2.52244556142e-06
1985,3.10532178756e-06
1984,2.95561234511e-06
1983,1.14704286614e-06
1982,4.61640022343e-06
1981,6.85515562843e-06
1980,4.58510678714e-06
1979,3.715707817e-06
1978,3.08366497008e-06
1977,3.67812279313e-06
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,4.37038399202e-06
1973,1.02826318465e-06
1972,3.89181876012e-06
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,9.04692786233e-06
1968,3.40661981934e-06
1967,4.49505038764e-06
1966,1.4809845289e-06
1965,5.47354362688e-06
1964,7.02182813295e-06
1963,9.10008155948e-06
1962,3.61998958247e-06
1961,4.93570625638e-06
1960,1.2341169153e-05
1959,8.61571333799e-06
1958,4.75545915904e-06
1957,7.04432155038e-06
1956,2.66397072829e-06
1955,5.59730210039e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,4.96864508913e-06
1950,5.20703157544e-06
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,7.34757783757e-06
1944,8.436064044e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,4.53427857927e-06
1939,2.23589096901e-06
1938,9.90092474637e-06
1937,6.15436059527e-06
1936,1.41411561638e-05
1935,6.46377313708e-06
1934,3.81938712417e-06
1933,8.26851848407e-06
1932,7.65403750478e-06
1931,1.11440433644e-05
1930,7.80530786953e-06
1929,1.62374024819e-05
1928,1.58469783266e-05
1927,3.00067261231e-05
1926,3.64775393105e-05
1925,3.66654765664e-05
1924,4.81769204757e-05
1923,1.47765731191e-05
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,5.19438501821e-06
1917,6.05503909436e-07
1916,7.43295899808e-06
1915,8.8940375484e-06
1914,5.90580245091e-06
1913,6.12436014356e-06
1912,1.58872050805e-06
1911,5.1538767203e-06
1910,6.03418971895e-06
1909,6.73378698338e-06
1908,4.95824660534e-06
1907,3.7806387011e-06
1906,6.15561897211e-07
1905,7.00927582074e-06
1904,3.28322044527e-06
1903,9.78909716462e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,4.99604063779e-06
1899,1.28908007379e-06
1898,5.93339956765e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,4.59994900628e-06
1894,5.04137710257e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,7.41720085965e-06
1890,7.21000854058e-06
1889,3.43173489985e-06
1888,5.66428625037e-06
1887,4.67004466564e-06
1886,0.0
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,2.06664944459e-06
1881,8.40917356744e-06
1880,2.10634663304e-06
1879,8.11753377148e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,0.0
1845,5.24964696124e-06
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,1.10699554766e-05
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,0.0
