date,freq
2017,4.05030947257e-06
2016,0.0
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,1.67605958392e-06
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,2.26803463175e-06
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,4.31639948154e-06
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,0.0
1995,2.14680002588e-06
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,4.97429904043e-06
1989,1.81792872473e-06
1988,1.88293016212e-06
1987,4.73017153828e-06
1986,3.36326074856e-06
1985,4.79913367168e-06
1984,2.95561234511e-06
1983,1.72056429921e-06
1982,5.19345025136e-06
1981,3.57660293657e-06
1980,2.62006102122e-06
1979,0.0
1978,1.37051776448e-05
1977,1.03656187806e-05
1976,4.53975773907e-06
1975,6.91733952205e-07
1974,4.37038399202e-06
1973,4.11305273859e-06
1972,1.13216545749e-05
1971,7.0995196465e-06
1970,1.44133600317e-05
1969,6.15191094638e-06
1968,4.92067307237e-06
1967,3.37128779073e-06
1966,5.18344585113e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,4.93570625638e-06
1960,6.1705845765e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,0.0
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,1.12412786413e-05
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,6.15854559787e-06
1925,6.8747768562e-06
1924,1.29707093588e-05
1923,6.11444404927e-06
1922,6.38035130214e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,4.23852736605e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.7644819859e-05
1893,2.3564702623e-05
1892,5.78497628802e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,1.09815516795e-05
1888,5.66428625037e-06
1887,4.00289542769e-06
1886,7.42649123944e-06
1885,5.67498643324e-06
1884,6.95157463593e-07
1883,7.8436182183e-06
1882,4.82218203737e-06
1881,7.00764463954e-07
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,0.0
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
