date,freq
2017,3.00880132248e-05
2016,3.33652441951e-05
2015,9.23988117513e-06
2014,8.29128322041e-06
2013,2.05846338735e-05
2012,4.42224028302e-05
2011,5.82755556707e-05
2010,4.01228755743e-05
2009,5.16785038375e-05
2008,4.24779776511e-05
2007,4.57106321493e-05
2006,2.72164155811e-05
2005,3.4908239189e-05
2004,4.06820228119e-05
2003,2.64883276241e-05
2002,9.09542544009e-06
2001,5.20126099502e-05
2000,2.00404261643e-05
1999,1.56231161985e-05
1998,6.22496515925e-05
1997,3.41517070376e-05
1996,2.93771849281e-05
1995,2.88284574904e-05
1994,2.56191416694e-05
1993,1.68447376349e-05
1992,4.22188081338e-05
1991,3.99708263564e-05
1990,4.551483622e-05
1989,3.86959114264e-05
1988,2.28641519686e-05
1987,1.80859499993e-05
1986,4.37223897313e-05
1985,1.15743812082e-05
1984,2.36448987609e-05
1983,1.57718394094e-05
1982,1.73115008379e-05
1981,1.63927634593e-05
1980,1.73579042656e-05
1979,1.08093318313e-05
1978,7.88047714576e-06
1977,1.03656187806e-05
1976,9.07951547814e-06
1975,1.59098809007e-05
1974,1.47920688961e-05
1973,9.25436866183e-06
1972,1.98128955061e-05
1971,5.6796157172e-06
1970,3.13490580689e-05
1969,2.31601353276e-05
1968,1.77901257232e-05
1967,3.8207928295e-05
1966,1.66610759501e-05
1965,2.61948159286e-05
1964,4.17408672348e-05
1963,4.39837275375e-05
1962,3.17754641128e-05
1961,6.49867990423e-05
1960,3.2909784408e-05
1959,2.21546914405e-05
1958,2.55065536712e-05
1957,2.24537749419e-05
1956,3.68515950747e-05
1955,2.09898828765e-05
1954,1.41649770454e-05
1953,1.9466605282e-05
1952,2.44674343767e-05
1951,2.48432254456e-05
1950,2.23902357744e-05
1949,1.16805046791e-05
1948,2.23887239465e-05
1947,1.35417682299e-05
1946,5.90818212326e-06
1945,3.67378891878e-05
1944,3.69888961929e-05
1943,2.43523268319e-05
1942,2.22724217862e-05
1941,1.39496084345e-05
1940,4.704314026e-05
1939,6.14870016479e-06
1938,2.25521063667e-05
1937,2.41045789981e-05
1936,1.97119146526e-05
1935,1.42203009016e-05
1934,2.37650754393e-05
1933,1.07490740293e-05
1932,1.44576263979e-05
1931,1.60969515263e-05
1930,1.82123850289e-05
1929,1.20739659481e-05
1928,9.75198666253e-06
1927,6.46298716497e-06
1926,4.26360849083e-06
1925,2.10826490257e-05
1924,1.1580990499e-05
1923,1.17193510944e-05
1922,2.14611816527e-05
1921,2.83230641995e-05
1920,2.46611948173e-05
1919,2.69768161242e-05
1918,1.63252100572e-05
1917,3.3302715019e-05
1916,1.48659179962e-05
1915,1.38969336694e-05
1914,1.93280807484e-05
1913,1.44757603393e-05
1912,2.171251361e-05
1911,7.21542740842e-06
1910,1.45826251541e-05
1909,1.39855575809e-05
1908,1.68580384581e-05
1907,9.72164237426e-06
1906,2.3391352094e-05
1905,2.61254826046e-05
1904,1.64161022264e-05
1903,1.30521295528e-05
1902,1.84875031326e-05
1901,1.3023198429e-05
1900,2.81027285876e-05
1899,1.2246260701e-05
1898,1.45038656098e-05
1897,1.23019547159e-05
1896,1.63602682077e-05
1895,1.31427114465e-05
1894,1.95353362725e-05
1893,1.91065156403e-05
1892,1.09271774329e-05
1891,2.10154024357e-05
1890,1.24536511156e-05
1889,1.02952046996e-05
1888,9.91250093815e-06
1887,1.66787309487e-05
1886,1.8228660315e-05
1885,2.26999457329e-05
1884,1.5293464199e-05
1883,2.06786298482e-05
1882,1.79109618531e-05
1881,2.24244628465e-05
1880,6.31903989912e-06
1879,9.13222549291e-06
1878,2.80417755155e-05
1877,1.01056801502e-05
1876,2.93951124874e-05
1875,2.37119160282e-05
1874,3.24164432408e-05
1873,1.71477263434e-05
1872,1.50233613269e-05
1871,7.09364749679e-06
1870,1.96109962778e-05
1869,1.54680037897e-05
1868,1.3221100877e-05
1867,6.85610072983e-06
1866,2.04306407606e-05
1865,1.10988407261e-05
1864,9.3838384028e-06
1863,2.66770529326e-05
1862,1.21639280452e-05
1861,1.35585636736e-05
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,0.0
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,1.45815460813e-05
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,3.53387741187e-05
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,1.49212159796e-05
1823,3.54591965959e-05
1822,1.54668673922e-05
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,3.91039970802e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
