date,freq
2017,4.05030947257e-06
2016,4.27759540963e-06
2015,6.06367202118e-06
2014,3.37793020091e-06
2013,7.56788010056e-06
2012,5.67720036334e-06
2011,3.53185185883e-06
2010,6.15022180336e-06
2009,6.1455518077e-06
2008,4.68912740304e-06
2007,5.46227679771e-06
2006,3.6855562766e-06
2005,3.09669863773e-06
2004,3.67268261496e-06
2003,2.64883276241e-06
2002,4.07725968004e-06
2001,2.94410999718e-06
2000,4.9330279789e-06
1999,3.24253355064e-06
1998,6.35200526454e-06
1997,4.51060281629e-06
1996,2.18766270741e-06
1995,3.37354289782e-06
1994,2.97896996156e-06
1993,4.9705783185e-06
1992,3.45185223736e-06
1991,2.78277905013e-06
1990,3.4820093283e-06
1989,2.33733693179e-06
1988,3.22788027792e-06
1987,3.33894461526e-06
1986,4.76461939379e-06
1985,1.97611386481e-06
1984,3.49299640786e-06
1983,2.86760716535e-06
1982,2.59672512568e-06
1981,3.27855269186e-06
1980,3.27507627653e-06
1979,3.04012457755e-06
1978,2.39840608784e-06
1977,3.34374799375e-06
1976,4.53975773907e-06
1975,2.07520185661e-06
1974,2.68946707201e-06
1973,3.08478955394e-06
1972,6.01462899292e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,4.70440248841e-06
1968,3.7851331326e-06
1967,3.37128779073e-06
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,3.90101562942e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,0.0
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,0.0
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,6.16529870432e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,4.02279314597e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
