date,freq
2017,6.36477202833e-06
2016,5.98863357348e-06
2015,2.5987165805e-06
2014,7.37002952925e-06
2013,5.4488736724e-06
2012,5.37840034422e-06
2011,6.18074075295e-06
2010,2.37222840987e-05
2009,8.38029791959e-06
2008,3.86163433192e-06
2007,5.46227679771e-06
2006,3.96906060557e-06
2005,5.63036115952e-06
2004,6.2153090407e-06
2003,8.82944254137e-06
2002,5.33180112005e-06
2001,5.88821999437e-06
2000,1.20242556986e-05
1999,7.66417021061e-06
1998,1.23864102659e-05
1997,1.15986929562e-05
1996,8.75065082966e-06
1995,7.66714294959e-06
1994,1.84696137616e-05
1993,1.54640214353e-05
1992,6.90370447472e-06
1991,1.11311162005e-05
1990,1.01973130329e-05
1989,8.31053131304e-06
1988,1.21045510422e-05
1987,1.16863061534e-05
1986,6.44624976808e-06
1985,1.27035891309e-05
1984,8.86683703533e-06
1983,1.34777536771e-05
1982,6.63607532119e-06
1981,7.15320587314e-06
1980,1.40828279891e-05
1979,9.7959569721e-06
1978,1.37051776448e-05
1977,1.43781163731e-05
1976,7.78244183841e-06
1975,2.10978855422e-05
1974,1.14302350561e-05
1973,1.64522109544e-05
1972,1.45058699241e-05
1971,1.02943034874e-05
1970,1.18910220261e-05
1969,1.33894532362e-05
1968,1.81686390365e-05
1967,1.7231026486e-05
1966,1.4809845289e-05
1965,1.91574026941e-05
1964,2.61368047171e-05
1963,2.42668841586e-05
1962,3.37865694364e-05
1961,2.22106781537e-05
1960,4.03144858998e-05
1959,4.14374784351e-05
1958,3.80436732723e-05
1957,3.08189067829e-05
1956,3.77395853174e-05
1955,3.59160218108e-05
1954,4.73794059795e-05
1953,3.45532243755e-05
1952,3.08502433446e-05
1951,4.14053757427e-05
1950,5.936015996e-05
1949,3.65650581257e-05
1948,6.33437067754e-05
1947,4.60420119818e-05
1946,4.13572748628e-05
1945,3.67378891878e-05
1944,5.38610242809e-05
1943,5.3311850632e-05
1942,3.61926854026e-05
1941,5.18925433763e-05
1940,7.70827358477e-05
1939,5.53383014831e-05
1938,5.28049319806e-05
1937,5.0260611528e-05
1936,4.58516275614e-05
1935,5.9035794652e-05
1934,7.76608715247e-05
1933,4.71305553592e-05
1932,3.95458604414e-05
1931,3.71468112145e-05
1930,4.55309625722e-05
1929,5.662273686e-05
1928,3.45382860965e-05
1927,5.77052425444e-05
1926,4.31098191851e-05
1925,4.67484826222e-05
1924,4.03018469364e-05
1923,2.44577761971e-05
1922,2.78415329548e-05
1921,4.28892115021e-05
1920,2.28996809018e-05
1919,3.68683153698e-05
1918,3.11663101092e-05
1917,6.29724065813e-05
1916,3.94518592975e-05
1915,5.11407159033e-05
1914,5.79842422453e-05
1913,9.9660042336e-05
1912,5.34869237711e-05
1911,5.56618685792e-05
1910,5.07877634678e-05
1909,4.4028607199e-05
1908,4.56158687691e-05
1907,4.96883943573e-05
1906,6.03250659267e-05
1905,4.14184480316e-05
1904,4.26818657885e-05
1903,5.74293700324e-05
1902,5.20388977066e-05
1901,3.56424378057e-05
1900,4.18418403415e-05
1899,4.8340502767e-05
1898,4.87857297785e-05
1897,6.15097735793e-05
1896,4.84515635382e-05
1895,7.42563196728e-05
1894,4.85232546122e-05
1893,3.37548442978e-05
1892,2.44254554383e-05
1891,5.13023059459e-05
1890,3.21173107717e-05
1889,4.18671657782e-05
1888,3.75258964087e-05
1887,4.06961035149e-05
1886,3.84827273316e-05
1885,4.96561312908e-05
1884,4.1014290352e-05
1883,3.99311472932e-05
1882,3.37552742616e-05
1881,2.87313430221e-05
1880,4.28290482051e-05
1879,3.65289019716e-05
1878,6.84219322578e-05
1877,6.18972909198e-05
1876,4.21755961776e-05
1875,5.53278040658e-05
1874,4.45726094561e-05
1873,3.56145085594e-05
1872,6.96537661518e-05
1871,3.5468237484e-05
1870,3.92219925557e-05
1869,3.73810091583e-05
1868,5.43534147166e-05
1867,1.71402518246e-05
1866,3.9003950543e-05
1865,2.95969086029e-05
1864,3.00282828889e-05
1863,3.73478741057e-05
1862,3.12786721161e-05
1861,4.23705114799e-05
1860,4.35348088006e-05
1859,2.34935654739e-05
1858,4.93135372966e-05
1857,2.8173428583e-05
1856,4.27281039831e-05
1855,2.10592818785e-05
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,1.5591320312e-05
1851,2.03217612193e-05
1850,8.58195249718e-06
1849,1.73324043165e-05
1848,4.07342075248e-05
1847,1.05558350897e-05
1846,8.26574365862e-06
1845,2.27484701654e-05
1844,2.02522621777e-05
1843,2.96212917845e-05
1842,4.7965793537e-05
1841,4.11495738599e-05
1840,3.07474710205e-05
1839,3.15933498429e-05
1838,1.63811791173e-05
1837,2.77377121935e-05
1836,2.20331290128e-05
1835,1.51964796269e-05
1834,2.70237684437e-05
1833,3.51452156379e-05
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,3.82743071752e-05
1828,4.95199174321e-05
1827,3.96564617372e-05
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,5.0655995137e-05
1822,5.15562246408e-06
1821,2.22318560265e-05
1820,3.96084049035e-05
1819,1.76295329937e-05
1818,2.93265452157e-05
1817,3.00855029995e-05
1816,0.0
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,3.89205009847e-05
1812,0.0
