date,freq
2017,0.000324603373445
2016,0.000290020968773
2015,0.000247744314008
2014,0.000256415610705
2013,0.00032057540106
2012,0.000278481617823
2011,0.000304622222824
2010,0.000272952700987
2009,0.000282136696626
2008,0.000320515649549
2007,0.000288063229016
2006,0.000324328952341
2005,0.00030601012902
2004,0.000355402671509
2003,0.000336401760826
2002,0.000309871735683
2001,0.000279363326399
2000,0.000287040565522
1999,0.000282395194683
1998,0.000247410605054
1997,0.000260648405599
1996,0.000277208117354
1995,0.00026006948885
1994,0.000261851459621
1993,0.000280837674995
1992,0.000281724247987
1991,0.000276254065703
1990,0.000276073596744
1989,0.000300477647787
1988,0.000298040945661
1987,0.000328051308449
1986,0.000280271729047
1985,0.000296981683683
1984,0.000296098618574
1983,0.000260091969897
1982,0.00031362669018
1981,0.000298944395448
1980,0.0003055646166
1979,0.00031009270691
1978,0.000334406334533
1977,0.000298262321043
1976,0.000300272547599
1975,0.000328919494273
1974,0.00029819466161
1973,0.000299910095522
1972,0.000275965330263
1971,0.000298179825153
1970,0.000313130246688
1969,0.000277197869702
1968,0.000285399038198
1967,0.000310907651812
1966,0.000267317707466
1965,0.00024239978919
1964,0.000320663484738
1963,0.000288169249384
1962,0.00025822592355
1961,0.000227865105503
1960,0.000249702989196
1959,0.000214982561386
1958,0.000241231473704
1957,0.000217493427868
1956,0.000201129789986
1955,0.000225291409541
1954,0.000249108217005
1953,0.000269612483155
1952,0.000252652854977
1951,0.000275483766608
1950,0.000258789469299
1949,0.000259510343087
1948,0.000250644494913
1947,0.000260543620744
1946,0.00027945701443
1945,0.000231782682694
1944,0.000185593408968
1943,0.000218512770492
1942,0.000190986016817
1941,0.000209802110855
1940,0.000219345726272
1939,0.000240358279169
1938,0.00021782034442
1937,0.000208222533473
1936,0.000191976907921
1935,0.000176245547538
1934,0.000202851893928
1933,0.000208366665798
1932,0.000203682442488
1931,0.000214213278004
1930,0.000188628273514
1929,0.000183191207488
1928,0.000182849749922
1927,0.000156958259721
1926,0.000209390550328
1925,0.000197535255002
1924,0.00021957557986
1923,0.000209929245692
1922,0.000225052391385
1921,0.000241150660898
1920,0.000230758322933
1919,0.000202326120932
1918,0.000193676355679
1917,0.000194366754929
1916,0.000186395741029
1915,0.000210121637081
1914,0.000224420493135
1913,0.000196536284607
1912,0.000211299827571
1911,0.000173685645474
1910,0.000192591221863
1909,0.000219107068767
1908,0.000199321513535
1907,0.000218736953421
1906,0.000231451273351
1905,0.000175869102411
1904,0.000200933091251
1903,0.00018272981374
1902,0.000178712530282
1901,0.000174785031547
1900,0.000218576777904
1899,0.000152111448707
1898,0.000160201788327
1897,0.000196831275454
1896,0.000152905583634
1895,0.000182683689107
1894,0.000154392173766
1893,0.000149030821994
1892,0.000147195507773
1891,0.000168123219485
1890,0.000138301072915
1889,0.000129719579214
1888,0.000152227692979
1887,0.000153444324728
1886,0.000170809298507
1885,0.000198624525163
1884,0.000165447476335
1883,0.000206786298482
1882,0.000143976577973
1881,0.000140152892791
1880,0.000138316762236
1879,0.000181629818137
1878,0.000148060574722
1877,0.000135163472009
1876,0.000139307272223
1875,0.000139636838833
1874,0.000164783586474
1873,0.000167520095816
1872,0.000207595538335
1871,0.000197203400411
1870,0.000121588176923
1869,0.000164992040423
1868,0.000148370132064
1867,0.00011826773759
1866,0.00016901711902
1865,0.000184980678768
1864,0.000108852525472
1863,0.000136942205054
1862,0.000102524536381
1861,7.96565615821e-05
1860,0.000175953185569
1859,9.75886565837e-05
1858,9.68006472858e-05
1857,5.6346857166e-05
1856,8.20379596476e-05
1855,7.37074865747e-05
1854,0.00012471465954
1853,9.64352417671e-05
1852,0.000126679477535
1851,6.43522438611e-05
1850,8.06703534735e-05
1849,9.35949833089e-05
1848,7.43842050454e-05
1847,6.68536222348e-05
1846,9.09231802449e-05
1845,8.39943513799e-05
1844,6.27820127508e-05
1843,0.000112931174929
1842,8.45111600413e-05
1841,0.000116187032075
1840,8.12611734113e-05
1839,0.000116652368651
1838,0.000155621201614
1837,7.85901845482e-05
1836,5.94894483345e-05
1835,0.000121571837016
1834,8.93863110062e-05
1833,5.93075513889e-05
1832,6.86337239552e-05
1831,4.77814612481e-05
1830,4.09215533822e-05
1829,2.87057303814e-05
1828,2.34568029941e-05
1827,4.53216705568e-05
1826,2.5787651583e-05
1825,7.35294117647e-05
1824,5.96848639185e-05
1823,2.53279975685e-05
1822,4.12449797126e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,4.70120879831e-05
1818,2.93265452157e-05
1817,3.61026035994e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
