date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.39040015299e-06
2011,0.0
2010,0.0
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,3.11854761866e-06
2005,8.44554173927e-07
2004,3.39016856766e-06
2003,3.23746226517e-06
2002,2.82271824003e-06
2001,5.56109666135e-06
2000,2.15819974077e-06
1999,2.94775777331e-06
1998,4.44640368518e-06
1997,4.18841690084e-06
1996,2.81270919525e-06
1995,5.5203429237e-06
1994,5.66004292696e-06
1993,7.17972423784e-06
1992,1.08866109024e-05
1991,1.16370760278e-05
1990,7.46144856065e-06
1989,5.97319438125e-06
1988,8.87667076428e-06
1987,5.8431530767e-06
1986,7.00679322617e-06
1985,8.46905942061e-06
1984,8.06076094121e-06
1983,9.74986436218e-06
1982,4.32787520947e-06
1981,3.27855269186e-06
1980,6.2226449254e-06
1979,3.04012457755e-06
1978,5.82470049904e-06
1977,5.68437158938e-06
1976,5.83683137881e-06
1975,9.33840835476e-06
1974,8.74076798405e-06
1973,7.19784229253e-06
1972,3.89181876012e-06
1971,2.8398078586e-06
1970,7.20668001584e-06
1969,1.08563134348e-06
1968,4.92067307237e-06
1967,5.24422545225e-06
1966,4.44295358669e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,3.7023507459e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,4.8839463352e-06
1955,1.3993255251e-06
1954,3.9075798746e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,5.20703157544e-06
1949,4.06278423619e-06
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,0.0
1938,1.6501541244e-06
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,3.33526408065e-06
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
