date,freq
2017,9.83646586197e-06
2016,2.93728218128e-05
2015,3.84032561341e-05
2014,1.78109046957e-05
2013,3.36013876465e-05
2012,3.37644021609e-05
2011,2.41343210353e-05
2010,3.77799339349e-05
2009,3.63146243182e-05
2008,1.90323406359e-05
2007,2.90363135036e-05
2006,1.16236774877e-05
2005,1.94247460003e-05
2004,2.14710675952e-05
2003,4.85619339775e-05
2002,4.86134808005e-05
2001,7.36027499296e-05
2000,4.13141093233e-05
1999,5.07014337009e-05
1998,3.68416305343e-05
1997,2.35195718278e-05
1996,2.46893362694e-05
1995,4.44694291076e-05
1994,2.47254506809e-05
1993,5.90946533422e-05
1992,3.77048475158e-05
1991,2.6562890933e-05
1990,3.15867989067e-05
1989,5.71349027772e-05
1988,4.89561842151e-05
1987,2.94940107681e-05
1986,2.24217383237e-05
1985,2.85125000494e-05
1984,3.86916525178e-05
1983,3.84259360157e-05
1982,6.11673029605e-05
1981,5.2158792825e-05
1980,2.81656559781e-05
1979,3.27657871136e-05
1978,2.77529847307e-05
1977,1.57156155706e-05
1976,2.88598884841e-05
1975,2.38648213511e-05
1974,2.68946707201e-05
1973,1.02826318465e-05
1972,1.55672750405e-05
1971,1.20691833991e-05
1970,4.6843420103e-06
1969,1.19419447783e-05
1968,1.70330990967e-05
1967,1.04884509045e-05
1966,6.66443038003e-06
1965,5.8645110288e-06
1964,1.09228437624e-05
1963,2.65419045485e-05
1962,2.41332638832e-06
1961,9.87141251276e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,3.08189067829e-06
1956,0.0
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,6.32664671664e-06
1952,2.6595037366e-06
1951,8.83314682512e-06
1950,7.81054736316e-06
1949,7.61772044286e-06
1948,5.46066437719e-06
1947,5.41670729197e-06
1946,1.12255460342e-05
1945,4.00776972958e-06
1944,5.84035203046e-06
1943,5.92353895912e-06
1942,1.11362108931e-05
1941,3.90589036166e-06
1940,2.26713928964e-06
1939,9.5025366183e-06
1938,1.87017467431e-05
1937,5.12863382939e-06
1936,9.85595732628e-06
1935,7.75652776449e-06
1934,2.97063442991e-06
1933,1.11624999535e-05
1932,1.82846451503e-05
1931,2.47645408097e-06
1930,1.43097310941e-05
1929,5.41246749397e-06
1928,6.90765721929e-06
1927,6.00134522461e-06
1926,8.05348270491e-06
1925,3.66654765664e-06
1924,1.85295847983e-06
1923,7.13351805748e-06
1922,1.04405748581e-05
1921,1.13292256798e-05
1920,7.04605566208e-06
1919,7.19381763313e-06
1918,8.16260502861e-06
1917,7.26604691323e-06
1916,1.25788536891e-05
1915,7.78228285485e-06
1914,8.05336697851e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,5.66926439233e-06
1910,3.51994400272e-06
1909,4.14386891285e-06
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,6.17712281973e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,6.076220105e-06
1885,6.38435973739e-06
1884,2.78062985437e-06
1883,5.70444961331e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,8.94633858313e-06
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,1.03994425899e-05
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
