date,freq
2017,4.51320198373e-05
2016,2.53803994305e-05
2015,2.82971360988e-05
2014,3.50076402639e-05
2013,3.48122484626e-05
2012,3.8844002486e-05
2011,7.35802470589e-05
2010,2.57723580331e-05
2009,3.57559377903e-05
2008,3.1168905679e-05
2007,3.42111020488e-05
2006,5.61338571359e-05
2005,3.85679739427e-05
2004,4.6332303758e-05
2003,5.70970617675e-05
2002,4.54771272005e-05
2001,6.08449399418e-05
2000,6.01212784929e-05
1999,5.98394827982e-05
1998,5.81208481706e-05
1997,4.25285408393e-05
1996,7.68807180034e-05
1995,4.38560576716e-05
1994,6.13667812081e-05
1993,5.02580696649e-05
1992,5.97435964158e-05
1991,5.71734604844e-05
1990,6.06864482933e-05
1989,6.88215874361e-05
1988,6.37506354889e-05
1987,6.70571376897e-05
1986,5.91373348289e-05
1985,6.83170793263e-05
1984,5.23949461178e-05
1983,6.62417255195e-05
1982,4.21246520388e-05
1981,5.36490440485e-05
1980,5.4693773818e-05
1979,5.67489921143e-05
1978,5.37928222558e-05
1977,4.74812215113e-05
1976,7.8148686794e-05
1975,4.35792389889e-05
1974,7.32879777124e-05
1973,3.53037026729e-05
1972,5.80234796964e-05
1971,5.5731229225e-05
1970,5.08070941117e-05
1969,5.2834058716e-05
1968,5.79125369287e-05
1967,7.86633817837e-05
1966,7.1087257387e-05
1965,4.887092524e-05
1964,7.25588907072e-05
1963,5.72546798117e-05
1962,5.3093180543e-05
1961,4.23648120339e-05
1960,4.9364676612e-05
1959,4.38991108174e-05
1958,5.18777362804e-05
1957,5.32726817248e-05
1956,5.54993901727e-05
1955,4.24462075946e-05
1954,5.2752328307e-05
1953,4.33131967524e-05
1952,2.76588388607e-05
1951,4.41657341256e-05
1950,4.73839873365e-05
1949,3.91042982734e-05
1948,3.82246506403e-05
1947,3.25002437518e-05
1946,1.41796370958e-05
1945,3.8073812431e-05
1944,2.79039041455e-05
1943,2.23778138455e-05
1942,3.17382010454e-05
1941,2.56672795195e-05
1940,2.89060259429e-05
1939,2.06819914634e-05
1938,3.63033907367e-05
1937,1.79502184029e-05
1936,2.65682327926e-05
1935,2.8009683594e-05
1934,2.41894517864e-05
1933,2.48055554522e-05
1932,2.849002849e-05
1931,2.06371173414e-05
1930,3.07876032631e-05
1929,1.87354644022e-05
1928,1.78786422146e-05
1927,2.26204550774e-05
1926,2.88977908823e-05
1925,2.24576043969e-05
1924,2.64046583376e-05
1923,2.70054612176e-05
1922,2.03011177795e-05
1921,2.34676817653e-05
1920,2.11381669862e-05
1919,3.32714065532e-05
1918,1.40990450494e-05
1917,4.66238010266e-05
1916,1.37223858426e-05
1915,9.44991489518e-06
1914,1.02009315061e-05
1913,1.72595604046e-05
1912,1.42984845725e-05
1911,7.73081508045e-06
1910,3.67079874569e-05
1909,2.07193445643e-05
1908,1.18997918528e-05
1907,9.18155113125e-06
1906,2.15446664024e-05
1905,1.72045861054e-05
1904,4.59650862338e-06
1903,9.13649068698e-06
1902,1.09555574119e-05
1901,3.42715748131e-06
1900,7.49406095669e-06
1899,7.73448044272e-06
1898,1.45038656098e-05
1897,8.41712691085e-06
1896,1.06970984435e-05
1895,3.94281343395e-06
1894,4.41120496475e-06
1893,5.09507083741e-06
1892,1.02844022898e-05
1891,9.8896011462e-06
1890,7.21000854058e-06
1889,5.49077583976e-06
1888,1.2036608282e-05
1887,0.0
1886,2.02540670167e-06
1885,9.93122625816e-06
1884,2.08547239078e-06
1883,0.0
1882,5.51106518557e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,6.31605009386e-06
1876,2.17268222733e-05
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,6.82880060312e-06
1871,1.70247539923e-05
1870,4.05293923075e-05
1869,0.0
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,9.3838384028e-06
1863,0.0
1862,1.21639280452e-05
1861,0.0
1860,3.62790073338e-06
1859,1.08431840649e-05
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-05
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
