date,freq
2017,0.0
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,0.0
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,5.8431530767e-06
1986,5.60543458093e-07
1985,0.0
1984,5.37384062747e-07
1983,0.0
1982,1.44262506982e-06
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,0.0
1971,0.0
1970,1.08100200238e-06
1969,0.0
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,5.52791597568e-06
1931,8.25484693656e-07
1930,1.30088464492e-05
1929,1.45720278684e-05
1928,3.65699499845e-06
1927,5.53970328426e-06
1926,5.68481132111e-06
1925,5.49982148496e-06
1924,1.85295847983e-06
1923,3.56675902874e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,5.28454174656e-06
1919,1.61860896745e-05
1918,2.67139800936e-05
1917,1.81651172831e-06
1916,5.14589469098e-06
1915,9.44991489518e-06
1914,6.97958471471e-06
1913,7.79464018271e-06
1912,1.1650617059e-05
1911,1.13385287847e-05
1910,6.03418971895e-06
1909,6.21580336928e-06
1908,5.9498959264e-06
1907,5.40091243015e-06
1906,7.38674276653e-06
1905,5.09765514236e-06
1904,6.56644089054e-06
1903,3.91563886585e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,4.6148663304e-06
1897,7.76965561002e-06
1896,7.55089301895e-06
1895,2.6285422893e-06
1894,6.30172137821e-06
1893,6.36883854676e-06
1892,3.21387571557e-06
1891,4.9448005731e-06
1890,1.04872851499e-05
1889,6.17712281973e-06
1888,4.95625046907e-06
1887,8.67294009333e-06
1886,9.45189794111e-06
1885,6.38435973739e-06
1884,7.64673209952e-06
1883,7.13056201664e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,1.01056801502e-05
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,1.27685654942e-05
1870,9.15179826299e-06
1869,3.86700094742e-06
1868,8.81406725133e-06
1867,2.05683021895e-05
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.01689227552e-05
1860,0.0
1859,9.03598672071e-06
1858,3.10492642238e-05
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,2.75529262192e-05
1852,5.84674511699e-06
1851,2.70956816257e-05
1850,3.77605909876e-05
1849,1.38659234532e-05
1848,1.41684200086e-05
1847,1.75930584828e-05
1846,2.68636668905e-05
1845,3.49976464083e-06
1844,2.22774883955e-05
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,2.08032841451e-05
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,1.87087627687e-05
1833,4.39315195473e-06
1832,1.54979376673e-05
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,2.33523005908e-05
1812,6.49030348659e-06
