date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,8.66238860168e-07
2014,0.0
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,1.72492951507e-06
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,0.0
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,2.27107987956e-06
1967,3.74587532303e-07
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,3.89083022103e-06
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,5.5207167657e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,6.55279725263e-06
1947,5.41670729197e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,6.48928003385e-06
1943,2.63268398183e-06
1942,5.0112949019e-06
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,3.85667895376e-06
1935,3.44734567311e-06
1934,1.78238065794e-05
1933,7.44166663566e-06
1932,5.10269166986e-06
1931,2.47645408097e-06
1930,2.60176928984e-06
1929,4.99612384059e-06
1928,4.87599333127e-06
1927,4.61641940355e-06
1926,7.57974842815e-06
1925,2.74991074248e-06
1924,7.41183391933e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,8.90466003121e-06
1917,4.23852736605e-06
1916,5.14589469098e-06
1915,6.6705281613e-06
1914,4.29512905521e-06
1913,2.78380006525e-06
1912,7.41402903757e-06
1911,1.18539164567e-05
1910,7.03988800544e-06
1909,5.69781975517e-06
1908,5.45407126587e-06
1907,5.40091243015e-06
1906,2.46224758884e-06
1905,5.09765514236e-06
1904,1.44461699592e-05
1903,9.78909716462e-06
1902,1.02708350737e-05
1901,9.59604094768e-06
1900,7.49406095669e-06
1899,9.02356051651e-06
1898,9.22973266079e-06
1897,1.03595408134e-05
1896,1.25848216982e-05
1895,7.88562686791e-06
1894,6.93189351603e-06
1893,2.1654051059e-05
1892,9.64162714671e-06
1891,4.9448005731e-06
1890,5.89909789684e-06
1889,1.44132865794e-05
1888,6.37232203167e-06
1887,1.2675835521e-05
1886,8.10162680666e-06
1885,7.09373304154e-06
1884,9.03704702671e-06
1883,1.14088992266e-05
1882,6.19994833376e-06
1881,1.4716053743e-05
1880,1.33401953426e-05
1879,8.11753377148e-06
1878,1.68250653093e-05
1877,2.27377803379e-05
1876,2.04487739043e-05
1875,2.239458736e-05
1874,1.89095918905e-05
1873,1.18715028531e-05
1872,1.91206416887e-05
1871,1.41872949936e-05
1870,1.04591980148e-05
1869,1.54680037897e-05
1868,1.76281345027e-05
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,1.24492913686e-05
1862,1.9114744071e-05
1861,2.03378455103e-05
1860,1.99534540336e-05
1859,9.03598672071e-06
1858,2.00907003801e-05
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,2.2814222035e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,2.37087214225e-05
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.57489408837e-05
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,1.59885978457e-05
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,1.31794558642e-05
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,2.15292977861e-05
1828,1.56378686628e-05
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
