date,freq
2017,6.42263359223e-05
2016,7.72818904006e-05
2015,7.30528105409e-05
2014,6.78656885819e-05
2013,7.71923770257e-05
2012,6.27480040159e-05
2011,5.91585186354e-05
2010,6.88239106566e-05
2009,5.27958768934e-05
2008,4.27538086748e-05
2007,5.37603032196e-05
2006,5.32988138462e-05
2005,5.68666477111e-05
2004,5.19825847041e-05
2003,4.91505634803e-05
2002,5.14361990405e-05
2001,4.25260332927e-05
2000,4.19307378207e-05
1999,4.4511142377e-05
1998,4.95456410634e-05
1997,4.57503999938e-05
1996,4.40657773922e-05
1995,4.20159433637e-05
1994,3.21728755848e-05
1993,3.70031941489e-05
1992,3.50495765639e-05
1991,3.26344088606e-05
1990,2.93483643386e-05
1989,3.06450842168e-05
1988,2.20571818991e-05
1987,3.5893654614e-05
1986,1.96190210333e-05
1985,2.39956683584e-05
1984,2.25701306354e-05
1983,1.74924037086e-05
1982,1.99082259636e-05
1981,2.14596176194e-05
1980,1.27727974785e-05
1979,2.87122876769e-05
1978,2.22709136728e-05
1977,1.47124911725e-05
1976,1.26464679874e-05
1975,1.76392157812e-05
1974,1.21026018241e-05
1973,1.71377197441e-05
1972,1.41520682186e-05
1971,9.22937554045e-06
1970,9.0083500198e-06
1969,1.30275761218e-05
1968,1.36264792773e-05
1967,7.86633817837e-06
1966,7.40492264448e-06
1965,9.38321764608e-06
1964,2.10654843989e-05
1963,1.47876325342e-05
1962,1.0055526618e-05
1961,1.06940302222e-05
1960,6.9933291867e-06
1959,6.97462508313e-06
1958,7.34934597306e-06
1957,1.10067524225e-05
1956,4.8839463352e-06
1955,1.02617205174e-05
1954,1.07458446551e-05
1953,9.24663750894e-06
1952,1.11699156937e-05
1951,9.93729017826e-06
1950,9.37265683579e-06
1949,1.37118967972e-05
1948,1.03752623167e-05
1947,9.75007312555e-06
1946,1.47704553081e-05
1945,1.33592324319e-05
1944,1.6872128088e-05
1943,8.55622294094e-06
1942,1.00225898038e-05
1941,2.45513108447e-05
1940,1.53031902051e-05
1939,6.14870016479e-06
1938,4.95046237319e-06
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,6.79002155407e-06
1933,2.06712962102e-06
1932,5.52791597568e-06
1931,7.84210458974e-06
1930,2.60176928984e-06
1929,4.16343653382e-06
1928,5.68865888648e-06
1927,5.0780613439e-06
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,4.16915657962e-06
1923,6.11444404927e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,0.0
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,6.37232203167e-06
1887,5.33719390359e-06
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,4.20458678372e-06
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
