date,freq
2017,3.12452445027e-05
2016,2.53803994305e-05
2015,3.17620915395e-05
2014,2.57951033524e-05
2013,2.6941653158e-05
2012,3.07764019697e-05
2011,3.06093827765e-05
2010,3.92442724595e-05
2009,3.79906839021e-05
2008,3.22722297739e-05
2007,3.19111960288e-05
2006,3.00514588708e-05
2005,3.99755642326e-05
2004,3.6161798055e-05
2003,4.12040651931e-05
2002,4.29680443204e-05
2001,3.82734299634e-05
2000,4.1622423572e-05
1999,3.86156268304e-05
1998,3.97000329034e-05
1997,3.47960788685e-05
1996,3.81278357578e-05
1995,4.10958862098e-05
1994,4.76635193849e-05
1993,4.66682075459e-05
1992,4.88569855134e-05
1991,4.65483041112e-05
1990,5.14839950685e-05
1989,4.75258509465e-05
1988,5.32600245857e-05
1987,6.1213984613e-05
1986,5.9697878287e-05
1985,5.64603961374e-05
1984,5.40070983061e-05
1983,5.53448182912e-05
1982,5.25115525416e-05
1981,5.54373455168e-05
1980,4.81436212649e-05
1979,6.75583239455e-05
1978,5.89322638726e-05
1977,6.11905882856e-05
1976,5.48013612788e-05
1975,5.98349868657e-05
1974,5.68149918963e-05
1973,5.03848960477e-05
1972,5.97924882237e-05
1971,6.67354846771e-05
1970,7.17064661576e-05
1969,6.26047408073e-05
1968,7.11605028928e-05
1967,8.95264202205e-05
1966,9.77449789071e-05
1965,9.73508830781e-05
1964,8.42619375955e-05
1963,9.51716863096e-05
1962,7.64220022967e-05
1961,7.03338141534e-05
1960,8.02175994945e-05
1959,7.26181552773e-05
1958,7.99781767656e-05
1957,7.8368077248e-05
1956,6.34913023576e-05
1955,7.78957875637e-05
1954,7.57093600703e-05
1953,6.61864579587e-05
1952,8.24446158347e-05
1951,8.55711098683e-05
1950,6.19636757477e-05
1949,6.55123958086e-05
1948,5.89751752737e-05
1947,5.30837314613e-05
1946,7.26706401161e-05
1945,6.47922772949e-05
1944,6.42438723351e-05
1943,7.37151514912e-05
1942,6.84876969926e-05
1941,5.41244807258e-05
1940,5.61116974185e-05
1939,5.25434377718e-05
1938,5.7205342979e-05
1937,5.64149721233e-05
1936,6.85631814002e-05
1935,6.37758949525e-05
1934,7.55389897891e-05
1933,6.82152774935e-05
1932,6.08070757324e-05
1931,7.14044260013e-05
1930,7.32831683306e-05
1929,4.95448947525e-05
1928,6.21689149736e-05
1927,7.10928588147e-05
1926,8.90620440308e-05
1925,8.47889145598e-05
1924,8.75522881721e-05
1923,6.42016625173e-05
1922,6.84437685139e-05
1921,6.95938148902e-05
1920,4.93223896345e-05
1919,6.3845131494e-05
1918,5.26859051847e-05
1917,5.02568244832e-05
1916,6.00354380614e-05
1915,4.83613291694e-05
1914,6.17424801686e-05
1913,6.40274015008e-05
1912,6.83149818462e-05
1911,6.39080713317e-05
1910,8.34729577788e-05
1909,6.42299681492e-05
1908,8.28027183091e-05
1907,8.53344163963e-05
1906,7.20207419737e-05
1905,8.34741029561e-05
1904,8.20805111318e-05
1903,8.81018744816e-05
1902,9.92847390455e-05
1901,8.22517795515e-05
1900,8.43081857628e-05
1899,9.73255455709e-05
1898,9.42751264638e-05
1897,9.58257525235e-05
1896,8.87229929726e-05
1895,6.76849639495e-05
1894,8.63335828815e-05
1893,6.75096885956e-05
1892,9.06312951791e-05
1891,9.14788106024e-05
1890,0.000128469243087
1889,0.000100893006056
1888,9.98330451628e-05
1887,0.000114749668927
1886,9.18184371422e-05
1885,9.6474769365e-05
1884,8.82849978763e-05
1883,9.98278682329e-05
1882,9.29992250065e-05
1881,0.000104413905129
1880,0.000108827909374
1879,0.000149159683051
1878,0.000124505483289
1877,9.34775413891e-05
1876,0.000120136546688
1875,9.6164992781e-05
1874,9.72493297225e-05
1873,8.70576875895e-05
1872,0.000114723850132
1871,6.66802864699e-05
1870,8.1058784615e-05
1869,8.24960202115e-05
1868,8.81406725133e-05
1867,9.94134605826e-05
1866,7.98652320642e-05
1865,7.21424647196e-05
1864,9.57151517085e-05
1863,0.000101372801144
1862,5.38688242e-05
1861,7.96565615821e-05
1860,6.34882628342e-05
1859,0.000101203051272
1858,9.1321365364e-05
1857,6.33902143117e-05
1856,8.20379596476e-05
1855,0.000103541469236
1854,5.56761872947e-05
1853,8.8562977133e-05
1852,7.79566015599e-05
1851,7.95935647756e-05
1850,6.6939229478e-05
1849,9.18617428772e-05
1848,6.552894254e-05
1847,6.33350105382e-05
1846,0.000111587539391
1845,6.64955281757e-05
1844,7.8983822493e-05
1843,7.40532294613e-05
1842,7.30907330087e-05
1841,0.00010892534257
1840,5.71024461809e-05
1839,7.77682457671e-05
1838,0.000141970219016
1837,7.62787085321e-05
1836,5.72861354332e-05
1835,6.29568441688e-05
1834,4.98900340499e-05
1833,7.02904312757e-05
1832,8.63456527178e-05
1831,4.32308458911e-05
1830,5.68354908086e-05
1829,3.82743071752e-05
1828,5.99451632072e-05
1827,7.36477146548e-05
1826,3.22345644788e-05
1825,4.52488687783e-05
1824,2.48686932994e-05
1823,0.000111443189301
1822,5.15562246408e-05
1821,3.33477840398e-05
1820,4.62098057208e-05
1819,0.000105777197962
1818,5.86530904313e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,3.25866642335e-05
1814,6.51554935854e-05
1813,2.33523005908e-05
1812,4.54321244061e-05
