date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,3.10765452035e-06
2003,0.0
2002,9.4090608001e-07
2001,2.94410999718e-06
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-06
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,2.14953625099e-06
1983,3.44112859842e-06
1982,1.73115008379e-06
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,3.56695250927e-06
1975,2.07520185661e-06
1974,5.37893414403e-06
1973,3.77029834371e-06
1972,0.0
1971,2.8398078586e-06
1970,2.52233800554e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,2.53924014762e-06
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,0.0
1922,2.90015968279e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,3.24054745809e-06
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,3.39366515837e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,6.11376040729e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
