date,freq
2017,6.94338766727e-06
2016,7.12932568271e-06
2015,1.29935829025e-05
2014,8.90545234785e-06
2013,6.96244969252e-06
2012,1.01592006502e-05
2011,7.65234569413e-06
2010,3.80728016398e-06
2009,1.06150440315e-05
2008,5.24078945046e-06
2007,3.16237077762e-06
2006,6.5205995663e-06
2005,6.75643339142e-06
2004,1.38431883179e-05
2003,1.26555343093e-05
2002,6.58634256007e-06
2001,3.2712333302e-06
2000,5.54965647626e-06
1999,1.73917708625e-05
1998,1.20688100026e-05
1997,8.37683380168e-06
1996,3.43775568308e-06
1995,1.41075430272e-05
1994,1.42990558155e-05
1993,1.38071619958e-05
1992,4.2484335229e-06
1991,7.84237732308e-06
1990,1.21870326491e-05
1989,7.79112310598e-06
1988,1.02216208801e-05
1987,1.1964551538e-05
1986,1.7937390659e-05
1985,1.07274752661e-05
1984,1.93458262589e-05
1983,2.52349430551e-05
1982,1.50033007262e-05
1981,2.80167230031e-05
1980,1.01527364572e-05
1979,2.63477463388e-05
1978,9.59362435136e-06
1977,7.02187078688e-06
1976,1.29707363973e-05
1975,1.10677432353e-05
1974,2.48775704161e-05
1973,1.23391582158e-05
1972,1.13216545749e-05
1971,4.61468777023e-06
1970,6.84634601505e-06
1969,2.17126268696e-06
1968,3.7851331326e-06
1967,2.24752519382e-06
1966,7.03467651225e-06
1965,6.25547843072e-06
1964,7.80203125884e-06
1963,8.34174142952e-06
1962,4.82665277663e-06
1961,4.11308854698e-06
1960,8.227446102e-07
1959,4.10272063714e-06
1958,5.62008809704e-06
1957,8.80540193798e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,1.70089722329e-06
1931,0.0
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,0.0
1925,1.37495537124e-06
1924,7.87507353929e-06
1923,0.0
1922,6.9603832387e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,7.22640550808e-06
1914,1.34222782975e-05
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,2.52068855128e-06
1893,1.27376770935e-05
1892,0.0
1891,4.9448005731e-06
1890,0.0
1889,3.43173489985e-06
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,6.38435973739e-06
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,4.17208584339e-05
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
