date,freq
2017,1.96729317239e-05
2016,8.84036384656e-06
2015,2.05009863573e-05
2014,1.56613127497e-05
2013,1.81629122413e-05
2012,1.64340010518e-05
2011,1.08898765647e-05
2010,8.78603114765e-06
2009,1.62019093112e-05
2008,1.62740303988e-05
2007,9.77460058538e-06
2006,1.19071818167e-05
2005,6.47491533344e-06
2004,1.55382726018e-05
2003,2.41338096131e-05
2002,1.00363315201e-05
2001,1.47205499859e-05
2000,1.4490769688e-05
1999,7.36939443328e-06
1998,8.57520710713e-06
1997,1.12765070407e-05
1996,1.25009297567e-05
1995,8.58720010354e-06
1994,1.07242918616e-05
1993,5.52286479834e-06
1992,7.1692315699e-06
1991,7.08343758214e-06
1990,9.2024532248e-06
1989,1.19463887625e-05
1988,7.53172064848e-06
1987,4.17368076907e-06
1986,8.9686953295e-06
1985,5.64603961374e-06
1984,3.76168843923e-06
1983,7.74253934644e-06
1982,7.79017537704e-06
1981,8.64345709671e-06
1980,6.87766018071e-06
1979,4.05349943673e-06
1978,5.1394416168e-06
1977,1.17031179781e-05
1976,8.75524706821e-06
1975,9.33840835476e-06
1974,1.27749685921e-05
1973,1.1653649426e-05
1972,1.62748784514e-05
1971,1.24241593814e-05
1970,8.28768201822e-06
1969,1.01325592058e-05
1968,1.24909393376e-05
1967,7.49175064607e-06
1966,1.4809845289e-05
1965,1.29019242634e-05
1964,1.48238593918e-05
1963,8.34174142952e-06
1962,2.0111053236e-05
1961,1.02827213675e-05
1960,1.2341169153e-05
1959,1.23081619114e-05
1958,7.34934597306e-06
1957,1.01262122287e-05
1956,5.77193657796e-06
1955,9.79527867568e-06
1954,1.22111871081e-05
1953,4.86665132049e-06
1952,5.31900747321e-06
1951,8.28107514855e-06
1950,2.03074231442e-05
1949,1.26962007381e-05
1948,9.28312944123e-06
1947,2.00418169803e-05
1946,8.86227318489e-06
1945,6.67961621597e-06
1944,1.29785600677e-05
1943,2.63268398183e-06
1942,8.90896871449e-06
1941,5.02185903642e-06
1940,1.13356964482e-06
1939,0.0
1938,4.40041099839e-06
1937,2.5643169147e-06
1936,6.85631814002e-06
1935,8.61836418277e-07
1934,5.94126885982e-06
1933,4.54768516624e-06
1932,5.52791597568e-06
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,2.69768161242e-06
1918,0.0
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,4.83202018711e-06
1913,6.12436014356e-06
1912,4.76616152415e-06
1911,8.76159042451e-06
1910,6.03418971895e-06
1909,6.21580336928e-06
1908,6.94154524747e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
