date,freq
2017,2.77735506691e-05
2016,2.39545342939e-05
2015,1.47260606229e-05
2014,2.30313422789e-05
2013,2.51253619339e-05
2012,2.1812401396e-05
2011,1.20671605177e-05
2010,7.32169262304e-06
2009,2.1230088063e-05
2008,1.04815789009e-05
2007,8.33715932283e-06
2006,1.33247034616e-05
2005,1.97062640583e-06
2004,2.82514047305e-06
2003,2.35451801103e-06
2002,2.82271824003e-06
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,0.0
1998,6.35200526454e-07
1997,2.25530140815e-06
1996,6.25046487833e-07
1995,0.0
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,0.0
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,0.0
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,2.39840608784e-06
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,1.12376259691e-06
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,1.20666319416e-06
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,4.67746736403e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,0.0
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,4.00236253743e-06
1915,3.89114142743e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,4.02279314597e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,5.73195469208e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,4.90535124768e-06
1880,4.91480881043e-06
1879,1.01469172143e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,1.03120025264e-05
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,0.0
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,1.02983429966e-05
1849,1.90656447481e-05
1848,1.59394725097e-05
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,1.09828798868e-05
1832,2.43539020486e-05
1831,1.36518460709e-05
1830,2.27341963234e-05
1829,2.15292977861e-05
1828,0.000132921883633
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,3.9592760181e-05
1824,0.0
1823,4.05247961096e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,3.25866642335e-05
1814,0.0
1813,0.0
1812,1.29806069732e-05
