date,freq
2017,1.50440066124e-05
2016,9.41070990118e-06
2015,1.67472846299e-05
2014,1.90392429506e-05
2013,1.21086081609e-05
2012,8.9640005737e-06
2011,8.82962964707e-06
2010,1.55219883609e-05
2009,1.36878199353e-05
2008,6.619944569e-06
2007,1.1787018353e-05
2006,9.92265151393e-06
2005,1.09792042611e-05
2004,1.77983849802e-05
2003,5.88629502758e-06
2002,5.95907184006e-06
2001,2.61698666416e-06
2000,6.16628497363e-06
1999,7.07461865595e-06
1998,6.35200526454e-06
1997,3.86623098539e-06
1996,8.12560434182e-06
1995,5.21365720572e-06
1994,4.76635193849e-06
1993,4.41829183867e-06
1992,5.57606899881e-06
1991,5.3125781866e-06
1990,8.45630836874e-06
1989,4.15526565652e-06
1988,7.80071067164e-06
1987,5.56490769209e-06
1986,5.32516285189e-06
1985,1.29858911116e-05
1984,6.98599281571e-06
1983,1.74924037086e-05
1982,7.50165036308e-06
1981,8.345406852e-06
1980,8.84270594662e-06
1979,5.74245753537e-06
1978,3.08366497008e-06
1977,5.34999679e-06
1976,4.21548932914e-06
1975,6.22560556984e-06
1974,6.05130091203e-06
1973,9.25436866183e-06
1972,7.78363752025e-06
1971,4.2597117879e-06
1970,7.56701401663e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,8.61551324298e-06
1966,3.33221519001e-06
1965,4.69160882304e-06
1964,3.51091406648e-06
1963,1.89585032489e-06
1962,3.21776851776e-06
1961,8.63748594866e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,0.0
1946,0.0
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,4.45448435724e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,0.0
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,3.65699499845e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,5.5588754395e-06
1923,5.60490704516e-06
1922,4.64025549247e-06
1921,2.4276912171e-06
1920,0.0
1919,3.59690881656e-06
1918,3.710275013e-06
1917,6.05503909436e-07
1916,1.14353215355e-05
1915,2.77938673388e-06
1914,5.36891131901e-06
1913,6.68112015661e-06
1912,8.47317604294e-06
1911,6.18465206436e-06
1910,6.03418971895e-06
1909,9.32370505391e-06
1908,5.9498959264e-06
1907,1.08018248603e-06
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,0.0
1895,1.97140671698e-06
1894,3.78103282693e-06
1893,3.18441927338e-06
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,6.95157463593e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,0.0
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
