date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,4.90868687429e-06
2014,2.97872026807e-05
2013,9.3841713247e-06
2012,2.98800019123e-06
2011,2.94320988236e-06
2010,4.97875098367e-06
2009,1.20117603514e-05
2008,6.89577559271e-06
2007,2.87488252511e-06
2006,3.20359891735e-05
2005,3.37821669571e-06
2004,5.08525285148e-06
2003,3.53177701655e-06
2002,2.19544752002e-06
2001,2.61698666416e-06
2000,3.69977098418e-06
1999,5.01118821463e-06
1998,3.4936028955e-06
1997,7.73246197079e-06
1996,4.06280217091e-06
1995,6.13371435967e-06
1994,8.34111589236e-06
1993,1.35310187559e-05
1992,1.72592611868e-05
1991,2.52979913648e-06
1990,4.72558408841e-06
1989,3.63585744946e-06
1988,6.724750579e-06
1987,1.02950792304e-05
1986,3.36326074856e-06
1985,2.82301980687e-06
1984,3.49299640786e-06
1983,8.02930006297e-06
1982,5.19345025136e-06
1981,5.06685416014e-06
1980,1.14627669678e-05
1979,6.75583239455e-06
1978,7.19521826352e-06
1977,8.69374478375e-06
1976,7.78244183841e-06
1975,6.91733952205e-06
1974,1.24387852081e-05
1973,5.826824713e-06
1972,9.90644775304e-06
1971,4.2597117879e-06
1970,6.84634601505e-06
1969,1.48369616942e-05
1968,4.16364644585e-06
1967,8.24092571068e-06
1966,5.92393811558e-06
1965,1.9548370096e-06
1964,3.51091406648e-06
1963,2.65419045485e-06
1962,3.21776851776e-06
1961,2.87916198289e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,0.0
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,0.0
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,0.0
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,0.0
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,5.78497628802e-06
1891,6.18100071638e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,5.66428625037e-06
1887,3.33574618974e-06
1886,1.28275757772e-05
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,0.0
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,2.19657597737e-05
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,0.0
1812,6.49030348659e-06
