date,freq
2017,4.51320198373e-05
2016,4.1635261987e-05
2015,3.63820321271e-05
2014,3.62359785188e-05
2013,3.69312548907e-05
2012,3.76488024095e-05
2011,3.56128395765e-05
2010,4.71517004924e-05
2009,3.65939675822e-05
2008,3.7788850248e-05
2007,4.16857966141e-05
2006,5.81183874387e-05
2005,5.17993226676e-05
2004,4.06820228119e-05
2003,4.53244717124e-05
2002,5.95907184006e-05
2001,3.89276766294e-05
2000,5.33383650219e-05
1999,5.63021734702e-05
1998,5.84384484338e-05
1997,5.31606760492e-05
1996,5.68792303928e-05
1995,5.94970292888e-05
1994,5.30256653157e-05
1993,5.79900803825e-05
1992,4.51396061808e-05
1991,6.3244978412e-05
1990,5.27275698286e-05
1989,4.12929524617e-05
1988,5.51429547478e-05
1987,5.03624146134e-05
1986,6.64243997841e-05
1985,4.26275990838e-05
1984,4.11098808002e-05
1983,5.07566468266e-05
1982,4.52984271924e-05
1981,4.5899737686e-05
1980,5.40387585627e-05
1979,5.94513250721e-05
1978,5.89322638726e-05
1977,4.41374735175e-05
1976,4.57218458006e-05
1975,5.43011152481e-05
1974,4.74018571442e-05
1973,3.83884922268e-05
1972,3.96257910122e-05
1971,4.54369257376e-05
1970,4.6843420103e-05
1969,3.54639572203e-05
1968,3.67157913862e-05
1967,4.08300410211e-05
1966,3.51733825613e-05
1965,2.97135225459e-05
1964,4.60319844271e-05
1963,3.14711153932e-05
1962,3.579767476e-05
1961,3.45499437946e-05
1960,3.24984121029e-05
1959,4.22580225625e-05
1958,2.89650694232e-05
1957,3.21397170736e-05
1956,3.50756145891e-05
1955,3.68489054942e-05
1954,3.95642462303e-05
1953,4.37998618844e-05
1952,3.82968538071e-05
1951,5.5207167657e-05
1950,7.81054736316e-05
1949,6.75437879267e-05
1948,8.3548164971e-05
1947,6.93338533372e-05
1946,8.21237315133e-05
1945,9.35146270236e-05
1944,8.69563524536e-05
1943,8.95112553822e-05
1942,8.51920133323e-05
1941,7.47699012089e-05
1940,5.49781277737e-05
1939,7.15485110084e-05
1938,6.2705856727e-05
1937,7.84680975897e-05
1936,8.57039767502e-05
1935,8.44599689911e-05
1934,6.70514628465e-05
1933,7.48300922808e-05
1932,8.12178424119e-05
1931,8.33739540593e-05
1930,8.75928994247e-05
1929,9.53426966245e-05
1928,8.37045521867e-05
1927,9.46365977728e-05
1926,8.52721698167e-05
1925,7.14976793045e-05
1924,7.82874957729e-05
1923,7.49019396036e-05
1922,9.28051098493e-05
1921,9.79168790896e-05
1920,9.51217514381e-05
1919,7.10389491271e-05
1918,0.000112050305393
1917,9.99081450569e-05
1916,6.74683970595e-05
1915,8.00463379356e-05
1914,6.01318067729e-05
1913,6.79247215922e-05
1912,5.50756442791e-05
1911,6.18465206436e-05
1910,5.732480233e-05
1909,7.14817387467e-05
1908,7.13987511168e-05
1907,6.26505841897e-05
1906,6.09406278239e-05
1905,4.90649307452e-05
1904,6.89476293507e-05
1903,7.04814995853e-05
1902,8.62750146188e-05
1901,9.59604094768e-05
1900,9.18022467195e-05
1899,8.63683649437e-05
1898,8.17490607099e-05
1897,8.35237978077e-05
1896,0.000125848216982
1895,9.92274714212e-05
1894,7.81413450898e-05
1893,6.94203401597e-05
1892,7.07052657425e-05
1891,0.000108785612608
1890,0.000125191966477
1889,0.000124228803375
1888,0.000116117868133
1887,0.000153444324728
1886,0.000133001706743
1885,0.000104987249015
1884,0.000141116965109
1883,0.000137619846921
1882,0.000179798501679
1881,0.000133145248151
1880,0.000127785029071
1879,0.000106542630751
1878,0.000137965535536
1877,0.000159164462365
1876,9.96877727834e-05
1875,0.000115924922805
1874,6.48328864817e-05
1873,6.19956260107e-05
1872,0.000121552650736
1871,0.000113498359949
1870,8.36735841188e-05
1869,9.9253024317e-05
1868,6.90435268021e-05
1867,6.68469821159e-05
1866,7.98652320642e-05
1865,8.6940919021e-05
1864,9.75919193891e-05
1863,7.11388078203e-05
1862,0.0001077376484
1861,8.30462025005e-05
1860,0.000108837022001
1859,9.03598672071e-05
1858,9.49742199786e-05
1857,0.000147910500061
1856,0.000109383946197
1855,0.000107051349549
1854,9.13089471633e-05
1853,9.44671756086e-05
1852,0.000148117542964
1851,6.77392040644e-05
1850,9.95506489672e-05
1849,8.8395262014e-05
1848,7.08421000432e-05
1847,8.62059865659e-05
1846,8.05910006716e-05
1845,5.42463519328e-05
1844,7.08829176219e-05
1843,8.14585524075e-05
1842,8.45111600413e-05
1841,9.19814003926e-05
1840,3.95324627407e-05
1839,5.58959266451e-05
1838,5.18737338714e-05
1837,3.92950922741e-05
1836,0.000110165645064
1835,2.82220335929e-05
1834,7.06775482374e-05
1833,5.71109754115e-05
1832,4.42798219066e-05
1831,4.32308458911e-05
1830,2.27341963234e-05
1829,9.56857679381e-05
1828,4.17009831007e-05
1827,4.53216705568e-05
1826,4.51283902703e-05
1825,2.82805429864e-05
1824,5.47111252586e-05
1823,3.03935970822e-05
1822,3.09337347845e-05
1821,3.89057480464e-05
1820,3.96084049035e-05
1819,3.52590659873e-05
1818,7.62490175607e-05
1817,3.61026035994e-05
1816,1.99990667102e-05
1815,5.86559956204e-05
1814,5.21243948684e-05
1813,7.78410019694e-06
1812,6.49030348659e-05
