date,freq
2017,0.0
2016,1.99621119116e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,0.0
2009,1.39671631993e-06
2008,2.75831023708e-07
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,2.53366252178e-06
2004,2.26011237844e-06
2003,2.35451801103e-06
2002,2.82271824003e-06
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,1.61092957725e-06
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,2.97896996156e-06
1993,1.6568594395e-06
1992,2.65527095181e-06
1991,7.58939740944e-07
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,1.88293016212e-06
1987,2.50420846144e-06
1986,3.64353247761e-06
1985,3.38762376825e-06
1984,2.41822828236e-06
1983,1.72056429921e-06
1982,2.88525013965e-06
1981,2.086351713e-06
1980,1.31003051061e-06
1979,3.37791619728e-06
1978,1.02788832336e-06
1977,3.34374799375e-06
1976,4.53975773907e-06
1975,3.80453673713e-06
1974,2.35328368801e-06
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,5.32463973488e-06
1970,1.44133600317e-06
1969,3.61877114493e-06
1968,3.7851331326e-06
1967,3.37128779073e-06
1966,4.81319971891e-06
1965,5.47354362688e-06
1964,3.51091406648e-06
1963,4.92921084472e-06
1962,5.63109490607e-06
1961,3.70177969228e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,4.32314469003e-06
1957,1.7610803876e-06
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,4.78710672588e-06
1951,3.31243005942e-06
1950,4.6863284179e-06
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,5.15632029515e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
