date,freq
2017,9.25785022303e-06
2016,9.69588292849e-06
2015,5.77492573446e-06
2014,8.90545234785e-06
2013,1.60439058132e-05
2012,1.31472008414e-05
2011,1.35387654588e-05
2010,1.37647821313e-05
2009,1.17324170874e-05
2008,1.02057478772e-05
2007,1.92617129183e-05
2006,9.07213852702e-06
2005,1.35128667828e-05
2004,1.27131321287e-05
2003,1.05953310496e-05
2002,9.7226961601e-06
2001,1.79917833161e-05
2000,2.62067111379e-05
1999,1.47387888666e-05
1998,1.49272123717e-05
1997,1.15986929562e-05
1996,1.43760692201e-05
1995,1.53342858992e-05
1994,1.10221888578e-05
1993,1.40833052358e-05
1992,1.38074089494e-05
1991,1.87205136099e-05
1990,1.51716120733e-05
1989,1.9997215972e-05
1988,1.56014213433e-05
1987,1.58599869225e-05
1986,1.98992927623e-05
1985,1.12920792275e-05
1984,1.20911414118e-05
1983,1.60586001259e-05
1982,7.79017537704e-06
1981,1.19220097886e-05
1980,1.40828279891e-05
1979,1.4862831268e-05
1978,8.565736028e-06
1977,2.27374863575e-05
1976,1.39435416271e-05
1975,2.07520185661e-05
1974,9.41313475205e-06
1973,1.88514917185e-05
1972,1.91052920952e-05
1971,9.22937554045e-06
1970,1.29720240285e-05
1969,6.87566517537e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,0.0
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
