date,freq
2017,1.27295440567e-05
2016,1.9391765857e-05
2015,1.70360309166e-05
2014,2.21100885878e-05
2013,1.93737730574e-05
2012,2.00196012813e-05
2011,2.06024691765e-05
2010,1.46433852461e-05
2009,1.9833371743e-05
2008,2.26181439441e-05
2007,1.89742246657e-05
2006,2.26803463175e-05
2005,2.08323362902e-05
2004,2.06235254532e-05
2003,2.06020325965e-05
2002,1.47408619202e-05
2001,1.6356166651e-05
2000,1.94237976669e-05
1999,1.88656497492e-05
1998,2.31848192156e-05
1997,2.19086422506e-05
1996,2.15641038302e-05
1995,2.05479431049e-05
1994,2.2938068704e-05
1993,2.81666104715e-05
1992,2.68182366133e-05
1991,2.12503127464e-05
1990,1.54203270253e-05
1989,2.25942570073e-05
1988,2.25951619454e-05
1987,2.114664923e-05
1986,2.83074446337e-05
1985,2.11726485515e-05
1984,2.33762067295e-05
1983,2.26540966062e-05
1982,2.4813151201e-05
1981,2.77186727584e-05
1980,2.84931636058e-05
1979,3.715707817e-05
1978,3.1521908583e-05
1977,3.24343555394e-05
1976,3.01569621238e-05
1975,3.07821608731e-05
1974,2.55499371841e-05
1973,3.4960948278e-05
1972,2.65351279099e-05
1971,2.41383667981e-05
1970,2.91870540642e-05
1969,3.03976776174e-05
1968,3.17951183138e-05
1967,3.3338290375e-05
1966,3.03601828423e-05
1965,3.01044899478e-05
1964,3.62794453536e-05
1963,3.5262816043e-05
1962,4.02221064719e-05
1961,3.5372561504e-05
1960,3.04415505774e-05
1959,3.77450298617e-05
1958,3.06943272992e-05
1957,3.25799871705e-05
1956,3.72955901961e-05
1955,3.96475565444e-05
1954,3.614511384e-05
1953,3.69865500357e-05
1952,3.88287545544e-05
1951,4.69260925084e-05
1950,5.41531283846e-05
1949,4.41827785686e-05
1948,5.18763115833e-05
1947,4.33336583358e-05
1946,3.95848202258e-05
1945,4.07456589174e-05
1944,4.47760322336e-05
1943,4.40974566956e-05
1942,5.34538122869e-05
1941,5.91463397622e-05
1940,5.10106340168e-05
1939,5.31024105141e-05
1938,4.34540586091e-05
1937,4.66705678475e-05
1936,3.59956702351e-05
1935,4.74010030052e-05
1934,4.41351401015e-05
1933,2.852638877e-05
1932,3.44431687715e-05
1931,3.13684183589e-05
1930,3.12212314781e-05
1929,2.70623374698e-05
1928,2.27546355459e-05
1927,1.93889614949e-05
1926,2.41604481147e-05
1925,2.56658335965e-05
1924,2.50149394777e-05
1923,1.73242581396e-05
1922,1.50808303505e-05
1921,2.83230641995e-05
1920,1.8495896113e-05
1919,1.70853168787e-05
1918,2.2261650078e-05
1917,1.3926589917e-05
1916,1.65812162265e-05
1915,2.44586032581e-05
1914,1.87911896165e-05
1913,1.78163204176e-05
1912,1.95942195993e-05
1911,6.18465206436e-06
1910,1.10626811514e-05
1909,1.4503541195e-05
1908,1.23956165133e-05
1907,9.18155113125e-06
1906,1.1695676047e-05
1905,1.8478999891e-05
1904,1.05063054249e-05
1903,1.10943101199e-05
1902,1.09555574119e-05
1901,7.53974645889e-06
1900,8.74307111614e-06
1899,7.08994040583e-06
1898,9.22973266079e-06
1897,9.06459821168e-06
1896,8.80937518877e-06
1895,3.94281343395e-06
1894,6.30172137821e-06
1893,5.73195469208e-06
1892,5.14220114491e-06
1891,7.41720085965e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,4.67004466564e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,2.06664944459e-06
1881,6.30688017558e-06
1880,5.61692435477e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
