date,freq
2017,8.62137302019e-05
2016,6.30232390352e-05
2015,4.87981224561e-05
2014,4.82122765039e-05
2013,5.47914519281e-05
2012,6.18516039585e-05
2011,5.41550618354e-05
2010,6.29665565582e-05
2009,5.78240556452e-05
2008,5.98553321447e-05
2007,4.97354676845e-05
2006,8.07987337563e-05
2005,6.36230811025e-05
2004,8.44717001441e-05
2003,7.76990943641e-05
2002,8.21724643208e-05
2001,4.64515132889e-05
2000,5.7038136006e-05
1999,5.51230703609e-05
1998,5.20864431692e-05
1997,4.83278873174e-05
1996,4.43783006361e-05
1995,7.51380009059e-05
1994,5.60046352773e-05
1993,7.17972423784e-05
1992,6.53196654146e-05
1991,6.02092194482e-05
1990,6.19300230534e-05
1989,5.63557904666e-05
1988,8.66147874575e-05
1987,6.23269661514e-05
1986,8.43617904431e-05
1985,6.43648515967e-05
1984,6.20678592473e-05
1983,5.24772111259e-05
1982,6.03017279186e-05
1981,7.12340084867e-05
1980,7.53267543601e-05
1979,7.97188222557e-05
1978,5.34501928147e-05
1977,9.52968178219e-05
1976,9.11194231914e-05
1975,6.81357942922e-05
1974,6.01768257363e-05
1973,7.12929141356e-05
1972,7.46521598533e-05
1971,7.77397401292e-05
1970,5.90947761299e-05
1969,5.1386550258e-05
1968,7.41886093989e-05
1967,7.94125568483e-05
1966,6.07203656847e-05
1965,6.99831649437e-05
1964,6.43667578854e-05
1963,6.9388121891e-05
1962,4.78643067016e-05
1961,4.60665917262e-05
1960,3.45552736284e-05
1959,3.20012209697e-05
1958,4.02052456173e-05
1957,4.7989440562e-05
1956,3.10796584967e-05
1955,3.8714672861e-05
1954,2.97952965438e-05
1953,3.11465684512e-05
1952,4.20201590383e-05
1951,4.03012323896e-05
1950,4.06148462884e-05
1949,3.85964502438e-05
1948,3.60403848895e-05
1947,2.92502193766e-05
1946,2.06786374314e-05
1945,4.54213902686e-05
1944,3.24464001692e-05
1943,2.56686688228e-05
1942,2.89541483221e-05
1941,1.95294518083e-05
1940,7.36820269132e-06
1939,1.34153458141e-05
1938,1.26511816204e-05
1937,3.53875734228e-05
1936,1.1998556745e-05
1935,7.32560955535e-06
1934,3.81938712417e-06
1933,4.96111109044e-06
1932,1.1906280563e-05
1931,5.36565050877e-06
1930,3.03539750482e-06
1929,1.08249349879e-05
1928,2.03166388803e-05
1927,5.53970328426e-06
1926,6.15854559787e-06
1925,4.5831845708e-06
1924,7.87507353929e-06
1923,1.17193510944e-05
1922,9.28051098493e-06
1921,4.0461520285e-06
1920,9.68832653536e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,7.87155082267e-06
1916,5.14589469098e-06
1915,7.78228285485e-06
1914,5.90580245091e-06
1913,6.68112015661e-06
1912,1.58872050805e-05
1911,7.21542740842e-06
1910,6.53703886219e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,5.94100367316e-06
1906,3.07780948606e-06
1905,0.0
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
