date,freq
2017,0.000203672704907
2016,0.000277758528598
2015,0.000187107593796
2014,0.000218644209368
2013,0.000231879846281
2012,0.000243223215566
2011,0.000212499753506
2010,0.000207936070494
2009,0.000165929898808
2008,0.000170463572652
2007,0.000175080345779
2006,0.000142035668814
2005,0.000129498306669
2004,0.000114983217253
2003,0.000122729251325
2002,7.90361107208e-05
2001,6.86958999343e-05
2000,4.87136512917e-05
1999,3.62574206117e-05
1998,2.12792176362e-05
1997,3.18964056295e-05
1996,5.2191381734e-05
1995,1.68677144891e-05
1994,2.08527897309e-05
1993,2.95473266711e-05
1992,7.96581285544e-06
1991,1.99854131782e-05
1990,1.64151868334e-05
1989,2.3892777525e-05
1988,2.90509225013e-05
1987,1.14080607688e-05
1986,1.45741299104e-05
1985,1.52443069571e-05
1984,1.5852829851e-05
1983,1.49115572598e-05
1982,1.93311759356e-05
1981,1.49025122357e-05
1980,1.31003051061e-05
1979,2.02674971837e-05
1978,1.85019898205e-05
1977,1.73874895675e-05
1976,2.56172043848e-05
1975,3.14738948253e-05
1974,1.88262695041e-05
1973,2.60493340111e-05
1972,3.1134550081e-05
1971,2.52032947451e-05
1970,2.34217100515e-05
1969,2.53313980145e-05
1968,1.85471523497e-05
1967,1.91039641475e-05
1966,5.55369198336e-05
1965,3.12773921536e-05
1964,1.79446718953e-05
1963,2.00960134439e-05
1962,2.93621377245e-05
1961,3.04368552477e-05
1960,3.16756674927e-05
1959,2.37957796954e-05
1958,2.98296983612e-05
1957,3.30202572674e-05
1956,3.32996341036e-05
1955,3.03187197104e-05
1954,2.05147943416e-05
1953,2.62799171307e-05
1952,2.6595037366e-05
1951,1.71142219737e-05
1950,2.968007998e-05
1949,2.74237935943e-05
1948,1.91123253202e-05
1947,3.08752315642e-05
1946,2.65868195547e-05
1945,2.00388486479e-05
1944,2.07656961083e-05
1943,2.23778138455e-05
1942,2.06019901522e-05
1941,2.84572012064e-05
1940,2.4938532186e-05
1939,2.17999369479e-05
1938,1.76016439935e-05
1937,9.23154089291e-06
1936,1.5426715815e-05
1935,9.48020060104e-06
1934,1.23069140668e-05
1933,1.15759258777e-05
1932,1.14810562572e-05
1931,8.66758928339e-06
1930,1.21415900193e-05
1929,1.24903096015e-05
1928,1.62533111042e-05
1927,6.92462910532e-06
1926,4.73734276759e-06
1925,9.1663691416e-06
1924,9.72803201912e-06
1923,1.01907400821e-05
1922,8.12044711182e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,6.6605430038e-06
1916,5.71766076776e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,6.68112015661e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,5.17983614106e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,0.0
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,0.0
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,4.41120496475e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,1.01689227552e-05
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,2.03217612193e-05
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,1.94815775119e-05
1847,2.81488935726e-05
1846,1.44650514026e-05
1845,6.99952928166e-06
1844,1.01261310888e-05
1843,2.22159688384e-05
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,1.53737355103e-05
1839,2.1872319122e-05
1838,5.46039303909e-06
1837,2.31147601612e-05
1836,1.98298161115e-05
1835,2.38801822709e-05
1834,1.45512599312e-05
1833,1.53760318416e-05
1832,3.54238575252e-05
1831,2.73036921418e-05
1830,3.18278748528e-05
1829,1.67450093892e-05
1828,1.3031557219e-05
1827,1.69956264588e-05
1826,3.86814773746e-05
1825,2.82805429864e-05
1824,3.9789909279e-05
1823,3.03935970822e-05
1822,3.09337347845e-05
1821,6.11376040729e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,3.61026035994e-05
1816,6.66635557007e-06
1815,2.60693313868e-05
1814,3.90932961513e-05
1813,0.0
1812,2.59612139464e-05
