date,freq
2017,0.0
2016,3.4220763277e-06
2015,1.44373143361e-06
2014,2.76376107347e-06
2013,6.05430408045e-07
2012,1.01592006502e-05
2011,8.82962964707e-07
2010,4.1001478689e-06
2009,4.1901489598e-06
2008,0.0
2007,1.14995301005e-06
2006,2.55153896072e-06
2005,0.0
2004,2.14710675952e-05
2003,3.23746226517e-06
2002,2.19544752002e-06
2001,1.30849333208e-06
2000,4.00808523286e-06
1999,2.06343044132e-06
1998,2.85840236904e-06
1997,3.22185915449e-07
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,2.6810729654e-06
1993,1.38071619958e-06
1992,1.03555567121e-05
1991,2.52979913648e-06
1990,5.22301399245e-06
1989,2.85674513886e-06
1988,7.53172064848e-06
1987,1.78077046147e-05
1986,5.88570630998e-06
1985,4.79913367168e-06
1984,4.0303804706e-06
1983,2.86760716535e-06
1982,1.73115008379e-06
1981,7.15320587314e-06
1980,6.55015255305e-06
1979,2.29698301415e-05
1978,3.76892385232e-06
1977,1.37093667744e-05
1976,1.13493943477e-05
1975,1.14136102114e-05
1974,1.14302350561e-05
1973,1.19964038209e-05
1972,9.90644775304e-06
1971,6.03459169953e-06
1970,1.11703540246e-05
1969,2.31601353276e-05
1968,1.62760724702e-05
1967,1.01138633722e-05
1966,2.73982137846e-05
1965,1.99393374979e-05
1964,7.80203125884e-06
1963,3.82961765628e-05
1962,7.64220022967e-06
1961,1.72749718973e-05
1960,2.01572429499e-05
1959,3.11806768422e-05
1958,2.81004404852e-05
1957,2.42148553294e-05
1956,2.17557609477e-05
1955,2.00569991931e-05
1954,1.75841094357e-05
1953,1.65466144897e-05
1952,1.4893220925e-05
1951,4.41657341256e-06
1950,3.02007831375e-05
1949,2.08217692105e-05
1948,1.03752623167e-05
1947,1.78751340635e-05
1946,2.30419102807e-05
1945,2.47145799991e-05
1944,1.62232000846e-05
1943,2.63268398183e-05
1942,2.17156112416e-05
1941,1.1717671085e-05
1940,3.11731652325e-05
1939,4.30409011535e-05
1938,1.87017467431e-05
1937,4.46191143157e-05
1936,2.39971134901e-05
1935,2.67169289666e-05
1934,4.03157529773e-05
1933,9.50879625668e-06
1932,1.78594208445e-05
1931,4.54016581511e-05
1930,4.8999988292e-05
1929,3.16421176571e-05
1928,3.98206122053e-05
1927,3.92395649302e-05
1926,3.41088679267e-05
1925,2.33742413111e-05
1924,3.79856488366e-05
1923,1.83433321478e-05
1922,1.50808303505e-05
1921,4.0461520285e-06
1920,2.46611948173e-05
1919,2.69768161242e-06
1918,2.00354850702e-05
1917,2.17981407397e-05
1916,2.85883038388e-06
1915,2.00115844839e-05
1914,1.98649718803e-05
1913,4.12002409657e-05
1912,3.0185689653e-05
1911,2.52539959295e-05
1910,3.36908925975e-05
1909,5.80141647799e-05
1908,3.27244275952e-05
1907,2.16036497206e-05
1906,1.96979807108e-05
1905,4.39672756028e-05
1904,0.000109659562872
1903,1.50099489858e-05
1902,4.45069519859e-05
1901,2.19338078804e-05
1900,1.37391117539e-05
1899,7.08994040583e-06
1898,3.29633309314e-05
1897,2.78412659359e-05
1896,1.95064736323e-05
1895,3.28567786163e-06
1894,7.56206565385e-06
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,0.0
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
