date,freq
2017,4.10817103647e-05
2016,3.36504172224e-05
2015,3.34945692598e-05
2014,4.48343463029e-05
2013,3.75366852988e-05
2012,3.82464024478e-05
2011,3.88503704471e-05
2010,4.33444203284e-05
2009,2.96103859826e-05
2008,4.4408794817e-05
2007,4.77230499169e-05
2006,3.99741103847e-05
2005,4.72950337399e-05
2004,2.45787221155e-05
2003,4.5030156961e-05
2002,3.48135249604e-05
2001,4.61243899559e-05
2000,3.5764452847e-05
1999,3.18357839518e-05
1998,5.11336423796e-05
1997,3.28629633758e-05
1996,4.0940544953e-05
1995,4.20159433637e-05
1994,4.14076824656e-05
1993,3.67270509089e-05
1992,5.92125422254e-05
1991,5.36317416933e-05
1990,4.84994156442e-05
1989,3.9994431944e-05
1988,5.83708350257e-05
1987,4.17368076907e-05
1986,5.3812171977e-05
1985,4.48860149293e-05
1984,3.11682756393e-05
1983,4.73155182282e-05
1982,4.76066273042e-05
1981,5.12646420908e-05
1980,3.0130701744e-05
1979,3.04012457755e-05
1978,3.63187207587e-05
1977,4.71468467119e-05
1976,4.66946510304e-05
1975,4.91131106065e-05
1974,2.52137538001e-05
1973,3.83884922268e-05
1972,3.07807483755e-05
1971,1.526396724e-05
1970,3.13490580689e-05
1969,3.29308174189e-05
1968,2.83884984945e-05
1967,2.39736020674e-05
1966,2.33255063301e-05
1965,2.97135225459e-05
1964,2.06753828359e-05
1963,1.51668025991e-05
1962,1.68932847182e-05
1961,2.1799369299e-05
1960,2.13913598652e-05
1959,2.0103331122e-05
1958,1.72925787601e-05
1957,1.23275627132e-05
1956,2.39757365546e-05
1955,2.28556502432e-05
1954,2.19801367946e-05
1953,2.14132658102e-05
1952,2.44674343767e-05
1951,1.60100786205e-05
1950,1.51003915688e-05
1949,1.67589849743e-05
1948,2.18426575088e-05
1947,5.41670729197e-06
1946,1.59520917328e-05
1945,1.13553475672e-05
1944,1.36274880711e-05
1943,1.31634199091e-05
1942,1.72611268843e-05
1941,1.45075927719e-05
1940,1.58699750275e-05
1939,1.28563730718e-05
1938,1.6501541244e-05
1937,2.46174423811e-05
1936,2.48541532576e-05
1935,9.48020060104e-06
1934,2.16431937036e-05
1933,7.85509255986e-06
1932,1.57332993154e-05
1931,1.77479209136e-05
1930,1.04070771594e-05
1929,1.04085913346e-05
1928,1.17836505506e-05
1927,7.84791298603e-06
1926,1.04221540887e-05
1925,7.79141377036e-06
1924,1.57501470786e-05
1923,1.01907400821e-05
1922,1.39207664774e-05
1921,8.092304057e-06
1920,7.92681261984e-06
1919,8.09304483727e-06
1918,4.45233001561e-06
1917,1.33210860076e-05
1916,1.08635554587e-05
1915,2.2235093871e-05
1914,1.93280807484e-05
1913,3.11785607308e-05
1912,2.75378221396e-05
1911,2.37078329134e-05
1910,3.87193840299e-05
1909,3.52228857592e-05
1908,2.18162850635e-05
1907,2.05234672346e-05
1906,2.21602282996e-05
1905,1.97534136766e-05
1904,7.87972906865e-06
1903,8.48388420934e-06
1902,8.21666805894e-06
1901,1.23377669327e-05
1900,8.74307111614e-06
1899,1.67580409592e-05
1898,2.57113981265e-05
1897,1.9424139025e-05
1896,2.01357147172e-05
1895,3.0228236327e-05
1894,1.63844755834e-05
1893,1.14639093842e-05
1892,1.92832542934e-05
1891,1.42163016477e-05
1890,1.70418383687e-05
1889,1.16678986595e-05
1888,1.41607156259e-05
1887,2.06816263764e-05
1886,2.16043381511e-05
1885,3.6887411816e-05
1884,3.12820858617e-05
1883,1.42611240333e-05
1882,1.58443124085e-05
1881,1.19129958872e-05
1880,2.31698129634e-05
1879,1.72497592644e-05
1878,2.3555091433e-05
1877,2.14745703191e-05
1876,1.91707255353e-05
1875,1.31732866823e-05
1874,2.97150729708e-05
1873,2.90192291965e-05
1872,1.91206416887e-05
1871,1.84434834917e-05
1870,1.69961967741e-05
1869,1.54680037897e-05
1868,1.17520896684e-05
1867,5.14207554737e-06
1866,1.48586478259e-05
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,1.26976525668e-05
1859,3.61439468829e-06
1858,1.64378457655e-05
1857,2.64125892966e-05
1856,1.19638691153e-05
1855,3.15889228177e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,1.03994425899e-05
1848,5.31315750324e-06
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,1.69439421776e-05
1840,1.75699834403e-05
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,1.51964796269e-05
1834,1.45512599312e-05
1833,0.0
1832,2.21399109533e-05
1831,1.36518460709e-05
1830,2.27341963234e-05
1829,1.43528651907e-05
1828,2.60631144379e-05
1827,0.0
1826,7.09160418534e-05
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,0.0
1820,3.30070040863e-05
1819,7.05181319747e-05
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,0.0
1815,6.51733284671e-05
1814,1.95466480756e-05
1813,3.11364007878e-05
1812,6.49030348659e-06
