date,freq
2017,8.67923458409e-06
2016,3.70724935501e-06
2015,6.3524183079e-06
2014,9.826706039e-06
2013,7.87059530458e-06
2012,9.86040063107e-06
2011,2.35456790589e-06
2010,3.80728016398e-06
2009,4.74883548777e-06
2008,3.86163433192e-06
2007,4.02483553516e-06
2006,2.26803463175e-06
2005,6.47491533344e-06
2004,2.57087783047e-05
2003,2.85485308838e-05
2002,2.50908288003e-06
2001,7.52383665947e-06
2000,4.00808523286e-06
1999,1.29701342026e-05
1998,2.85840236904e-06
1997,8.37683380168e-06
1996,1.18758832688e-05
1995,1.28808001553e-05
1994,6.55373391542e-06
1993,3.313718879e-06
1992,2.73492908037e-05
1991,7.08343758214e-06
1990,1.26844625531e-05
1989,1.45434297978e-05
1988,4.57283039372e-06
1987,1.00168338458e-05
1986,2.80271729047e-06
1985,6.77524753649e-06
1984,1.85397501648e-05
1983,2.86760716535e-05
1982,1.78885508658e-05
1981,8.345406852e-06
1980,2.94756864887e-06
1979,1.18227066905e-05
1978,6.16732994016e-06
1977,1.03656187806e-05
1976,1.19979311675e-05
1975,9.33840835476e-06
1974,1.47920688961e-05
1973,8.22610547718e-06
1972,7.42983581478e-06
1971,7.0995196465e-06
1970,6.48601201426e-06
1969,6.51378806088e-06
1968,9.08431951823e-06
1967,7.49175064607e-06
1966,1.96230450079e-05
1965,2.85406203402e-05
1964,9.36243751061e-06
1963,2.35085440287e-05
1962,2.25243796243e-05
1961,1.31618833503e-05
1960,3.7023507459e-05
1959,6.97462508313e-06
1958,3.19912707062e-05
1957,9.68594213178e-06
1956,2.17557609477e-05
1955,7.92951130888e-06
1954,8.30360723352e-06
1953,1.07066329051e-05
1952,1.86165261562e-05
1951,1.26976485611e-05
1950,6.24843789053e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,6.50004875037e-06
1946,7.08981854791e-06
1945,1.0019424324e-05
1944,5.19142402708e-06
1943,1.25052489137e-05
1942,7.23853708052e-06
1941,6.13782771118e-06
1940,4.53427857927e-06
1939,6.70767290704e-06
1938,8.25077062198e-06
1937,4.10290706351e-06
1936,4.28519883751e-06
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,4.13425924203e-06
1932,0.0
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,1.37495537124e-06
1924,0.0
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,1.97779985588e-06
1897,0.0
1896,6.29241084912e-07
1895,4.59994900628e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,7.07052657425e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
