date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,2.30997029378e-06
2014,5.52752214694e-06
2013,4.84344326436e-06
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,2.6358093443e-06
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,2.5873942726e-06
2006,4.53606926351e-06
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,5.00335077344e-06
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,1.20242556986e-05
1999,1.47387888666e-06
1998,4.44640368518e-06
1997,4.18841690084e-06
1996,3.43775568308e-06
1995,6.13371435967e-07
1994,2.97896996156e-06
1993,1.6568594395e-06
1992,3.18632514218e-06
1991,1.77085939553e-06
1990,1.74100466415e-06
1989,2.33733693179e-06
1988,2.15192018528e-06
1987,0.0
1986,2.52244556142e-06
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,1.72056429921e-06
1982,2.01967509775e-06
1981,2.98050244714e-06
1980,1.96504576592e-06
1979,4.39129105646e-06
1978,2.74103552896e-06
1977,4.0124975925e-06
1976,2.9184156894e-06
1975,1.38346790441e-06
1974,4.37038399202e-06
1973,6.51233350277e-06
1972,9.55264604758e-06
1971,2.12985589395e-06
1970,5.40501001188e-06
1969,2.17126268696e-06
1968,3.40661981934e-06
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,3.51870661728e-06
1964,3.90101562942e-06
1963,5.3083809097e-06
1962,6.03331597079e-06
1961,4.11308854698e-06
1960,3.7023507459e-06
1959,6.1540809557e-06
1958,3.89083022103e-06
1957,9.68594213178e-06
1956,1.37638487628e-05
1955,8.39595315058e-06
1954,5.37292232757e-06
1953,6.81331184869e-06
1952,7.97851120981e-06
1951,6.07278844227e-06
1950,6.76914104807e-06
1949,7.10987241334e-06
1948,9.28312944123e-06
1947,2.70835364599e-06
1946,8.86227318489e-06
1945,3.33980810799e-06
1944,1.42764160745e-05
1943,1.51379328955e-05
1942,6.68172653586e-06
1941,1.45075927719e-05
1940,1.41696205602e-05
1939,1.34153458141e-05
1938,1.1001027496e-05
1937,1.84630817858e-05
1936,1.15700368613e-05
1935,8.61836418277e-06
1934,7.63877424833e-06
1933,9.09537033247e-06
1932,6.80358889314e-06
1931,1.11440433644e-05
1930,6.93805143958e-06
1929,3.33074922706e-06
1928,6.50132444169e-06
1927,2.30820970177e-06
1926,5.68481132111e-06
1925,1.37495537124e-06
1924,6.02211505946e-06
1923,5.60490704516e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,5.93644002081e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,4.23658802147e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,6.15561897211e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,6.44540036893e-06
1898,5.93339956765e-06
1897,4.53229910584e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,8.19223779168e-06
1893,5.09507083741e-06
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,8.23616375964e-06
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,4.05081340333e-06
1885,7.8031063457e-06
1884,9.03704702671e-06
1883,1.28350116299e-05
1882,8.95548092655e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,1.01469172143e-05
1878,7.85169714434e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,1.12606060834e-05
1863,1.77847019551e-06
1862,1.73770400645e-05
1861,1.18637432144e-05
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,1.46114184582e-05
1857,3.52167857287e-06
1856,1.36729932746e-05
1855,5.26482046962e-06
1854,2.44975224097e-05
1853,3.93613231702e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.41684200086e-05
1847,7.03722339314e-06
1846,2.06643591466e-05
1845,2.0998587845e-05
1844,1.21513573066e-05
1843,1.66619766288e-05
1842,0.0
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,1.36405177941e-05
1829,0.0
1828,2.60631144379e-06
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
