date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,3.27686695771e-06
1993,1.6568594395e-06
1992,3.45185223736e-06
1991,3.54171879107e-06
1990,4.72558408841e-06
1989,3.37615334592e-06
1988,1.88293016212e-06
1987,4.73017153828e-06
1986,2.52244556142e-06
1985,5.92834159443e-06
1984,1.47780617255e-05
1983,7.4557786299e-06
1982,2.01967509775e-06
1981,4.172703426e-06
1980,4.58510678714e-06
1979,2.70233295782e-06
1978,3.4262944112e-06
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,4.37038399202e-06
1973,2.0565263693e-06
1972,8.49124093118e-06
1971,1.4199039293e-05
1970,9.0083500198e-06
1969,6.15191094638e-06
1968,3.02810650608e-06
1967,9.36468830759e-06
1966,4.81319971891e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,0.0
1961,9.46010365806e-06
1960,7.4047014918e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,8.87990242763e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,4.96864508913e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
