date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,1.69381188412e-06
1984,8.06076094121e-07
1983,2.29408573228e-06
1982,2.30820011172e-06
1981,1.49025122357e-06
1980,1.63753813826e-06
1979,3.04012457755e-06
1978,1.02788832336e-06
1977,4.0124975925e-06
1976,2.59414727947e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,3.24300600713e-06
1969,1.08563134348e-06
1968,0.0
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,0.0
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,4.86665132049e-06
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,0.0
1947,1.62501218759e-06
1946,0.0
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,0.0
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,7.41402903757e-06
1911,2.06155068812e-06
1910,5.02849143246e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,0.0
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,0.0
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,0.0
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,1.3283946572e-05
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.94709104598e-05
