date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.26803463175e-06
2005,0.0
2004,0.0
2003,2.94314751379e-06
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,3.97943923235e-06
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,0.0
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,1.12342921395e-05
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,4.41657341256e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,3.25002437518e-06
1946,5.31736391093e-06
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,2.57111930251e-06
1935,6.89469134621e-06
1934,7.63877424833e-06
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,8.05336697851e-06
1913,6.68112015661e-06
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,8.2877378257e-06
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
