date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,2.06020325965e-06
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,3.53730932797e-06
1998,6.35200526454e-07
1997,0.0
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,0.0
1992,2.12421676145e-06
1991,1.77085939553e-06
1990,3.23329437628e-06
1989,2.85674513886e-06
1988,0.0
1987,1.66947230763e-06
1986,5.60543458093e-07
1985,2.54071782618e-06
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,0.0
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,3.34374799375e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,0.0
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,0.0
1966,1.85123066112e-06
1965,5.8645110288e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,2.59388681402e-06
1957,4.84297106589e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,1.09213287544e-05
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,0.0
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,0.0
1933,2.48055554522e-06
1932,0.0
1931,1.65096938731e-06
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,0.0
1925,0.0
1924,2.77943771975e-06
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,3.52302783104e-06
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,5.1538767203e-06
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,0.0
1890,1.31091064374e-06
1889,4.11808187982e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
