date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,7.58939740944e-07
1990,3.73072428032e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,2.82301980687e-06
1984,8.86683703533e-06
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,1.3374991975e-06
1976,0.0
1975,0.0
1974,4.03420060802e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,6.38956768185e-06
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,4.51299270085e-06
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,7.81515974919e-06
1953,1.07066329051e-05
1952,1.59570224196e-05
1951,4.96864508913e-06
1950,5.72773473298e-06
1949,1.16805046791e-05
1948,9.82919587895e-06
1947,2.00418169803e-05
1946,4.13572748628e-06
1945,8.01553945916e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,7.79534762518e-06
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,3.20822919956e-06
1924,0.0
1923,0.0
1922,5.80031936558e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.6605430038e-06
1916,1.14353215355e-05
1915,5.55877346775e-06
1914,1.02009315061e-05
1913,0.0
1912,0.0
1911,0.0
1910,2.11196640163e-05
1909,0.0
1908,9.91649321067e-07
1907,1.02617336173e-05
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,2.15360137622e-05
1902,2.73888935298e-06
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,1.02952046996e-05
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,1.45096145983e-05
1872,8.19456072374e-06
1871,2.26996719897e-05
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.42277615641e-05
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,2.39277382305e-05
1855,1.22845810958e-05
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.18543607113e-05
1850,1.88802954938e-05
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,1.61803321129e-05
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,3.11812712812e-05
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,1.82024614278e-05
1830,3.18278748528e-05
1829,7.17643259536e-06
1828,2.08504915503e-05
1827,5.6652088196e-06
1826,0.0
1825,3.39366515837e-05
1824,4.97373865988e-06
1823,0.0
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,0.0
