date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,1.62501218759e-06
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,6.37836458732e-06
1931,2.47645408097e-06
1930,4.76991036471e-06
1929,1.66537461353e-06
1928,4.06332777606e-06
1927,2.76985164213e-06
1926,2.84240566056e-06
1925,6.41645839912e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,4.4037847888e-06
1919,0.0
1918,3.710275013e-06
1917,4.84403127549e-06
1916,7.43295899808e-06
1915,3.33526408065e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,5.29573502684e-06
1911,2.57693836015e-06
1910,4.02279314597e-06
1909,4.66185252696e-06
1908,5.45407126587e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,5.09765514236e-06
1904,3.28322044527e-06
1903,3.91563886585e-06
1902,5.47777870596e-06
1901,6.85431496263e-06
1900,3.12252539862e-06
1899,9.6681005534e-06
1898,7.91119942354e-06
1897,8.41712691085e-06
1896,6.29241084912e-06
1895,1.44569825912e-05
1894,1.57543034455e-05
1893,1.08270255295e-05
1892,1.02844022898e-05
1891,1.23620014328e-05
1890,1.31091064374e-05
1889,8.92251073961e-06
1888,9.91250093815e-06
1887,1.66787309487e-05
1886,1.08021690756e-05
1885,7.8031063457e-06
1884,1.04273619539e-05
1883,1.0695843025e-05
1882,1.23998966675e-05
1881,1.40152892791e-05
1880,1.54465419756e-05
1879,2.02938344287e-05
1878,1.79467363299e-05
1877,2.14745703191e-05
1876,2.17268222733e-05
1875,2.10772586917e-05
1874,2.70137027007e-05
1873,1.45096145983e-05
1872,2.04864018094e-05
1871,1.84434834917e-05
1870,2.22257957815e-05
1869,1.03120025264e-05
1868,3.37872577968e-05
1867,2.57103777369e-05
1866,2.78599646736e-05
1865,2.40474882399e-05
1864,2.81515152084e-05
1863,2.48985827371e-05
1862,4.17048961548e-05
1861,3.22015887247e-05
1860,2.9023205867e-05
1859,1.80719734414e-05
1858,2.19171276874e-05
1857,2.8173428583e-05
1856,3.41824831865e-05
1855,3.15889228177e-05
1854,4.2313902344e-05
1853,4.32974554873e-05
1852,4.67739609359e-05
1851,3.72565622354e-05
1850,3.60442004881e-05
1849,4.85307320861e-05
1848,2.83368400173e-05
1847,3.51861169657e-05
1846,2.27307950612e-05
1845,3.49976464083e-05
1844,3.03783932665e-05
1843,4.44319376768e-05
1842,2.51249394717e-05
1841,3.38878843552e-05
1840,4.17287106707e-05
1839,3.88841228835e-05
1838,7.09851095082e-05
1837,5.31639483709e-05
1836,3.74563193217e-05
1835,3.47348105759e-05
1834,4.1575028375e-05
1833,6.37007033436e-05
1832,7.52756972411e-05
1831,4.55061535696e-05
1830,6.82025889703e-05
1829,6.45878933582e-05
1828,4.95199174321e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,3.9592760181e-05
1824,7.46060798981e-05
1823,3.03935970822e-05
1822,9.28012043534e-05
1821,7.22535320861e-05
1820,7.9216809807e-05
1819,5.2888598981e-05
1818,1.75959271294e-05
1817,3.61026035994e-05
1816,5.99972001307e-05
1815,3.25866642335e-05
1814,2.60621974342e-05
1813,6.22728015755e-05
1812,5.84127313793e-05
