date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,2.30997029378e-06
2014,2.76376107347e-06
2013,6.35701928447e-06
2012,3.58560022948e-06
2011,9.12395063531e-06
2010,4.39301557383e-06
2009,6.42489507169e-06
2008,2.75831023708e-06
2007,4.02483553516e-06
2006,1.13401731588e-06
2005,3.37821669571e-06
2004,2.54262642574e-06
2003,2.94314751379e-06
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,2.35820621865e-06
1998,1.90560157936e-06
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,2.76017146185e-06
1994,3.57476395387e-06
1993,2.48528915925e-06
1992,2.65527095181e-06
1991,1.77085939553e-06
1990,2.98457942426e-06
1989,2.59704103533e-06
1988,3.22788027792e-06
1987,3.06069923065e-06
1986,4.2040759357e-06
1985,3.10532178756e-06
1984,3.22430437648e-06
1983,4.01465003149e-06
1982,3.75082518154e-06
1981,6.259055139e-06
1980,3.93009153183e-06
1979,2.70233295782e-06
1978,4.11155329344e-06
1977,1.00312439813e-05
1976,5.51256296887e-06
1975,3.80453673713e-06
1974,5.71511752803e-06
1973,5.48407031812e-06
1972,7.78363752025e-06
1971,7.0995196465e-06
1970,7.56701401663e-06
1969,1.01325592058e-05
1968,9.46283283149e-06
1967,6.74257558146e-06
1966,5.18344585113e-06
1965,3.9096740192e-06
1964,6.63172657001e-06
1963,6.06672103965e-06
1962,5.22887384135e-06
1961,6.99225052987e-06
1960,4.9364676612e-06
1959,5.33353682828e-06
1958,5.18777362804e-06
1957,3.96243087209e-06
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,0.0
1939,2.79486371127e-06
1938,0.0
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,0.0
1868,0.0
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
