date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,1.76588850827e-06
2002,3.13635360003e-07
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,0.0
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,0.0
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,0.0
1982,1.15410005586e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,0.0
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,4.53427857927e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,3.85667895376e-06
1935,0.0
1934,5.09251616556e-06
1933,3.30740739363e-06
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,4.33628214974e-07
1929,2.91440557368e-06
1928,2.43799666563e-06
1927,4.15477746319e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,6.94859429937e-06
1923,4.07629603285e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,0.0
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,6.21580336928e-06
1908,3.96659728427e-06
1907,0.0
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,3.86724022136e-06
1898,5.93339956765e-06
1897,1.9424139025e-06
1896,5.0339286793e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,9.64162714671e-06
1891,3.09050035819e-06
1890,7.21000854058e-06
1889,5.49077583976e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
