date,freq
2017,5.78615638939e-07
2016,3.70724935501e-06
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,2.98800019123e-06
2011,2.06024691765e-06
2010,2.34294163937e-06
2009,1.11737305595e-06
2008,2.48247921337e-06
2007,3.73734728265e-06
2006,3.40205194763e-06
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,1.61092957725e-06
1996,3.12523243916e-06
1995,6.13371435967e-07
1994,2.38317596925e-06
1993,1.10457295967e-06
1992,5.04501480845e-06
1991,5.05959827296e-07
1990,2.73586447224e-06
1989,1.81792872473e-06
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,2.2584158455e-06
1984,5.37384062747e-06
1983,2.58084644881e-06
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,2.94756864887e-06
1979,0.0
1978,3.4262944112e-06
1977,0.0
1976,2.26987886954e-06
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,3.60334000792e-06
1969,7.23754228986e-07
1968,2.64959319282e-06
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,4.37998618844e-06
1952,5.85090822053e-06
1951,1.65621502971e-06
1950,0.0
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,5.95837802117e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,0.0
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,0.0
1934,8.48752694259e-07
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,1.30088464492e-05
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,3.20822919956e-06
1924,4.63239619958e-07
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,7.04605566208e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,6.73378698338e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,9.43861627368e-06
1895,1.31427114465e-06
1894,0.0
1893,5.09507083741e-06
1892,1.92832542934e-06
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,6.00434314154e-06
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,1.25128343447e-05
1883,1.28350116299e-05
1882,1.79109618531e-05
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,2.57984334743e-05
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,2.16109621606e-05
1873,1.05524469805e-05
1872,1.22918410856e-05
1871,1.41872949936e-05
1870,9.15179826299e-06
1869,1.16010028422e-05
1868,1.76281345027e-05
1867,2.74244029193e-05
1866,1.67159788041e-05
1865,9.24903393841e-06
1864,1.31373737639e-05
1863,2.13416423461e-05
1862,2.25901520839e-05
1861,2.03378455103e-05
1860,3.99069080672e-05
1859,3.7951144227e-05
1858,2.55699823019e-05
1857,2.46517500101e-05
1856,3.76007315051e-05
1855,4.2118563757e-05
1854,2.44975224097e-05
1853,4.72335878043e-05
1852,5.06717910139e-05
1851,2.70956816257e-05
1850,2.57458574915e-05
1849,3.46648086329e-05
1848,1.94815775119e-05
1847,2.81488935726e-05
1846,4.95944619517e-05
1845,4.54969403308e-05
1844,2.83531670488e-05
1843,4.99859298864e-05
1842,3.19771956913e-05
1841,4.35701370281e-05
1840,2.41587272304e-05
1839,3.88841228835e-05
1838,7.37153060277e-05
1837,5.31639483709e-05
1836,5.28795096307e-05
1835,6.72986954908e-05
1834,6.23625425624e-05
1833,7.68801592078e-05
1832,3.98518397159e-05
1831,0.000122866614638
1830,7.04760086026e-05
1829,0.00012439149832
1828,0.000119890326414
1827,6.79825058352e-05
1826,0.000199854299769
1825,0.000118778280543
1824,6.46586025784e-05
1823,6.58527936781e-05
1822,5.67118471049e-05
1821,0.000172296884205
1820,6.60140081725e-05
1819,5.87651099789e-05
1818,5.86530904313e-05
1817,9.02565089986e-05
1816,7.33299112708e-05
1815,3.91039970802e-05
1814,7.81865923025e-05
1813,0.000140113803545
1812,1.94709104598e-05
