date,freq
2017,3.47169383364e-06
2016,0.0
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,1.98453030279e-06
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,3.13635360003e-06
2001,1.6356166651e-06
2000,2.46651398945e-06
1999,8.84327331993e-07
1998,2.22320184259e-06
1997,6.44371830899e-07
1996,1.8751394635e-06
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,2.52979913648e-06
1990,9.94859808087e-07
1989,1.81792872473e-06
1988,2.95889025476e-06
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,1.69381188412e-06
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,1.73115008379e-06
1981,2.086351713e-06
1980,0.0
1979,3.715707817e-06
1978,1.7131472056e-06
1977,2.00624879625e-06
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,2.0565263693e-06
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,3.12773921536e-06
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,4.52439740168e-06
1960,1.6454892204e-06
1959,2.871904446e-06
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,0.0
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,2.15459104569e-06
1934,3.81938712417e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,3.65699499845e-06
1927,3.23149358248e-06
1926,4.73734276759e-07
1925,4.12486611372e-06
1924,6.48535467942e-06
1923,3.56675902874e-06
1922,5.80031936558e-06
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,0.0
1916,4.00236253743e-06
1915,7.22640550808e-06
1914,1.0737822638e-06
1913,3.89732009135e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,4.66185252696e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,4.30893328048e-06
1905,5.73486203515e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,6.44540036893e-07
1898,5.93339956765e-06
1897,3.23735650417e-06
1896,6.92165193404e-06
1895,5.91422015093e-06
1894,3.78103282693e-06
1893,4.45818698273e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,7.21000854058e-06
1889,1.02952046996e-05
1888,4.24821468778e-06
1887,6.67149237949e-06
1886,6.076220105e-06
1885,7.8031063457e-06
1884,7.64673209952e-06
1883,4.99139341165e-06
1882,5.51106518557e-06
1881,4.90535124768e-06
1880,9.82961762085e-06
1879,0.0
1878,8.97336816496e-06
1877,1.6421730244e-05
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,2.43123324306e-05
1873,2.11048939611e-05
1872,6.82880060312e-06
1871,1.13498359949e-05
1870,1.30739975186e-05
1869,6.44500157903e-06
1868,1.76281345027e-05
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,1.66482610891e-05
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,1.69482045919e-05
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,1.82642730728e-05
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.52413209145e-05
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-05
1840,6.58874379011e-06
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
