date,freq
2017,9.83646586197e-06
2016,1.42586513654e-05
2015,8.95113488841e-06
2014,7.06294496553e-06
2013,1.18058929569e-05
2012,1.19520007649e-05
2011,1.47160494118e-05
2010,1.08361050821e-05
2009,1.11737305595e-05
2008,1.3239889138e-05
2007,1.2936971363e-05
2006,9.63914718496e-06
2005,2.16768904641e-05
2004,1.44082164125e-05
2003,1.29498490607e-05
2002,6.89997792007e-06
2001,7.85095999249e-06
2000,8.94111321176e-06
1999,7.36939443328e-06
1998,1.11160092129e-05
1997,1.12765070407e-05
1996,1.40635459762e-05
1995,7.05377151362e-06
1994,6.55373391542e-06
1993,1.3254875516e-05
1992,2.52250740422e-05
1991,2.93456699831e-05
1990,2.58663550103e-05
1989,3.40212375628e-05
1988,3.3623752895e-05
1987,2.64333115374e-05
1986,1.48544016395e-05
1985,1.49620049764e-05
1984,1.53154457883e-05
1983,1.6632121559e-05
1982,2.30820011172e-05
1981,2.11615673747e-05
1980,2.03054729145e-05
1979,1.45250396483e-05
1978,1.33625482037e-05
1977,1.604999037e-05
1976,3.01569621238e-05
1975,1.86768167095e-05
1974,3.39545217842e-05
1973,2.53638252213e-05
1972,3.21959551974e-05
1971,1.88137270632e-05
1970,2.16200400475e-05
1969,1.80938557247e-05
1968,1.81686390365e-05
1967,2.84686524551e-05
1966,2.4806490859e-05
1965,2.69767507325e-05
1964,3.23784297242e-05
1963,3.4504475913e-05
1962,3.05688009187e-05
1961,3.57838703587e-05
1960,3.49666459335e-05
1959,2.74882282688e-05
1958,2.98296983612e-05
1957,2.64162058139e-05
1956,3.46316194678e-05
1955,3.77817891776e-05
1954,4.34718261049e-05
1953,3.40665592434e-05
1952,3.13821440919e-05
1951,3.75408740068e-05
1950,3.22835957677e-05
1949,3.40258179781e-05
1948,4.53235143307e-05
1947,5.79587680241e-05
1946,7.44430947531e-05
1945,6.74641237813e-05
1944,4.60738882403e-05
1943,4.27811147047e-05
1942,3.61926854026e-05
1941,6.97480421725e-05
1940,7.93498751373e-05
1939,6.20459743901e-05
1938,8.1957654845e-05
1937,7.69295074409e-05
1936,7.88476586102e-05
1935,0.000112469652585
1934,7.5114613442e-05
1933,6.94555552662e-05
1932,7.31385806013e-05
1931,6.4800548452e-05
1930,6.33097193862e-05
1929,8.20196997163e-05
1928,7.47652310794e-05
1927,7.61709201586e-05
1926,8.38509669864e-05
1925,7.88307746178e-05
1924,9.63538409513e-05
1923,0.000132989158072
1922,0.000149648239632
1921,0.000205544523048
1920,0.000190243502876
1919,0.000152868624704
1918,0.000105371810369
1917,0.000136238379623
1916,0.000137795624503
1915,0.000148419251589
1914,5.4226004322e-05
1913,4.50975610571e-05
1912,4.55433212308e-05
1911,4.17464014344e-05
1910,3.0673797738e-05
1909,3.36689349169e-05
1908,2.52870576872e-05
1907,3.40257483099e-05
1906,3.26247805522e-05
1905,2.29394481406e-05
1904,4.07119335214e-05
1903,3.39355368374e-05
1902,2.25958371621e-05
1901,2.26192393767e-05
1900,1.74861422323e-05
1899,2.64261415126e-05
1898,1.84594653216e-05
1897,2.26614955292e-05
1896,1.82479914625e-05
1895,1.70855248805e-05
1894,2.58370576507e-05
1893,1.27376770935e-05
1892,1.79977040072e-05
1891,2.0397302364e-05
1890,1.70418383687e-05
1889,1.23542456395e-05
1888,2.05330376576e-05
1887,1.80130294246e-05
1886,1.35027113444e-05
1885,1.8443705908e-05
1884,2.43305112258e-05
1883,2.78091918649e-05
1882,1.99776112977e-05
1881,1.68183471349e-05
1880,1.19359642539e-05
1879,2.13085261501e-05
1878,1.57033942887e-05
1877,5.05284007509e-06
1876,1.78926771663e-05
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,1.31905587257e-05
1872,9.56032084437e-06
1871,8.51237699615e-06
1870,1.17665977667e-05
1869,2.57800063161e-06
1868,2.6442201754e-05
1867,2.39963525544e-05
1866,1.11439858694e-05
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.24492913686e-05
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,1.81395036669e-05
1859,1.44575787531e-05
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,1.85979232319e-05
1845,1.39990585633e-05
1844,2.43027146132e-05
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,1.45815460813e-05
1838,4.91435373518e-05
1837,3.00491882096e-05
1836,7.05060128409e-05
1835,3.47348105759e-05
1834,2.07875141875e-05
1833,1.97691837963e-05
1832,1.9925919858e-05
1831,1.59271537494e-05
1830,6.59291693379e-05
1829,1.91371535876e-05
1828,2.08504915503e-05
1827,0.0
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,3.33477840398e-05
1820,0.0
1819,2.35060439916e-05
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
