date,freq
2017,5.78615638939e-07
2016,5.41828751886e-06
2015,2.88746286723e-06
2014,4.9133530195e-06
2013,2.42172163218e-06
2012,2.68920017211e-06
2011,2.35456790589e-06
2010,2.34294163937e-06
2009,1.11737305595e-06
2008,1.93081716596e-06
2007,6.03725330274e-06
2006,1.70102597382e-06
2005,3.09669863773e-06
2004,1.13005618922e-06
2003,6.76923928172e-06
2002,3.13635360003e-06
2001,4.90684999531e-06
2000,1.84988549209e-06
1999,3.53730932797e-06
1998,1.90560157936e-06
1997,3.22185915449e-06
1996,2.50018595133e-06
1995,9.2005715395e-07
1994,3.87266095002e-06
1993,1.93300267942e-06
1992,2.12421676145e-06
1991,1.51787948189e-06
1990,3.23329437628e-06
1989,5.45378617418e-06
1988,5.3798004632e-06
1987,2.22596307684e-06
1986,8.12788014236e-06
1985,5.36373763306e-06
1984,1.02102971922e-05
1983,6.5954964803e-06
1982,1.00983754888e-05
1981,8.64345709671e-06
1980,9.49772120193e-06
1979,8.78258211292e-06
1978,1.16494009981e-05
1977,8.024995185e-06
1976,1.26464679874e-05
1975,1.38346790441e-05
1974,1.34473353601e-05
1973,8.91161426695e-06
1972,1.09678528694e-05
1971,6.38956768185e-06
1970,1.9097702042e-05
1969,1.30275761218e-05
1968,1.85471523497e-05
1967,1.16122135014e-05
1966,9.25615330559e-06
1965,1.83754678902e-05
1964,5.85152344413e-06
1963,8.34174142952e-06
1962,5.22887384135e-06
1961,7.40355938457e-06
1960,1.19297968479e-05
1959,1.23081619114e-06
1958,5.18777362804e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,0.0
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,3.59004368057e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,0.0
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,5.5313405757e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,0.0
1906,4.92449517769e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
