date,freq
2017,4.10817103647e-05
2016,3.16542060312e-05
2015,3.23395841129e-05
2014,2.76376107347e-05
2013,3.20878116264e-05
2012,2.8983601855e-05
2011,3.67901235295e-05
2010,3.30940506562e-05
2009,2.70962966067e-05
2008,2.04114957544e-05
2007,2.6448919231e-05
2006,3.00514588708e-05
2005,2.02693001743e-05
2004,1.97759833113e-05
2003,1.707025558e-05
2002,2.25817459202e-05
2001,2.32257566444e-05
2000,2.46651398945e-05
1999,2.53507168505e-05
1998,2.89016239537e-05
1997,3.38295211222e-05
1996,3.21898941234e-05
1995,3.31220575422e-05
1994,2.83002146348e-05
1993,2.89950401913e-05
1992,3.39874681832e-05
1991,3.0863549465e-05
1990,2.78560746264e-05
1989,2.88271554921e-05
1988,2.71679923392e-05
1987,4.06238261523e-05
1986,3.16707053823e-05
1985,3.33116337211e-05
1984,3.27804278276e-05
1983,3.2690721685e-05
1982,3.77967768294e-05
1981,3.27855269186e-05
1980,4.35585144778e-05
1979,2.56721630993e-05
1978,2.94661319363e-05
1977,1.67187399688e-05
1976,2.17259834656e-05
1975,2.90528259926e-05
1974,2.55499371841e-05
1973,2.87913691701e-05
1972,2.90117398482e-05
1971,2.9463006533e-05
1970,2.41423780531e-05
1969,2.82264149305e-05
1968,2.72529585547e-05
1967,1.79802015506e-05
1966,3.85055977513e-05
1965,3.4014163967e-05
1964,4.83725938048e-05
1963,3.4883645978e-05
1962,3.94176643425e-05
1961,4.03082677604e-05
1960,3.53780182386e-05
1959,3.65142136705e-05
1958,4.45283903073e-05
1957,2.5975935717e-05
1956,1.99797804622e-05
1955,1.58590226178e-05
1954,2.39339267319e-05
1953,1.80066098858e-05
1952,2.18079306401e-05
1951,2.20828670628e-05
1950,2.29109389319e-05
1949,2.74237935943e-05
1948,2.78493883237e-05
1947,1.95001462511e-05
1946,2.65868195547e-05
1945,2.87223497287e-05
1944,1.6872128088e-05
1943,2.04033008592e-05
1942,1.7817937429e-05
1941,2.39933265073e-05
1940,1.81371143171e-05
1939,3.13024735662e-05
1938,2.42022604911e-05
1937,3.43618466569e-05
1936,2.31400737226e-05
1935,1.72367283655e-05
1934,2.24919463979e-05
1933,2.0257870286e-05
1932,1.9135093762e-05
1931,2.51772831565e-05
1930,3.68583982728e-05
1929,2.99767430435e-05
1928,3.73826155397e-05
1927,3.09300100038e-05
1926,2.88977908823e-05
1925,3.07073366244e-05
1924,3.10370545372e-05
1923,2.95531462381e-05
1922,3.65420120032e-05
1921,3.72245986622e-05
1920,3.43495213526e-05
1919,4.31629057988e-05
1918,5.78802902029e-05
1917,3.81467462945e-05
1916,6.06072041382e-05
1915,5.00289612098e-05
1914,3.8119270365e-05
1913,4.89948811484e-05
1912,4.60728947335e-05
1911,4.12310137624e-05
1910,3.67079874569e-05
1909,3.15970004605e-05
1908,3.66910248795e-05
1907,3.5646022039e-05
1906,3.69337138327e-05
1905,4.07812411388e-05
1904,4.79350185009e-05
1903,4.69876663902e-05
1902,4.31375073094e-05
1901,4.79802047384e-05
1900,4.24663454213e-05
1899,4.64068826563e-05
1898,5.01042630157e-05
1897,3.56109215459e-05
1896,5.15977689628e-05
1895,2.6285422893e-05
1894,4.97835988879e-05
1893,4.5218753682e-05
1892,5.27075617353e-05
1891,4.9448005731e-05
1890,4.98146044622e-05
1889,5.62804523576e-05
1888,5.87669698476e-05
1887,4.06961035149e-05
1886,3.98329984661e-05
1885,5.17842512033e-05
1884,4.1014290352e-05
1883,4.99139341165e-05
1882,5.85550675967e-05
1881,6.72733885396e-05
1880,5.89777057251e-05
1879,4.87052026289e-05
1878,4.93535249073e-05
1877,5.68444508447e-05
1876,5.62341282368e-05
1875,5.13758180611e-05
1874,6.48328864817e-05
1873,7.12290171187e-05
1872,5.05331244631e-05
1871,6.38428274711e-05
1870,5.36033898261e-05
1869,5.41380132638e-05
1868,3.81942914224e-05
1867,6.17049065685e-05
1866,6.68639152166e-05
1865,6.47432375688e-05
1864,5.06727273751e-05
1863,6.93603376248e-05
1862,8.51474963161e-05
1861,7.28772797454e-05
1860,3.80929577005e-05
1859,0.00010481744596
1858,5.11399646038e-05
1857,5.10643393067e-05
1856,7.17832146916e-05
1855,8.4237127514e-05
1854,6.23573297701e-05
1853,6.10100509139e-05
1852,9.15990068329e-05
1851,8.80609652837e-05
1850,8.58195249718e-05
1849,9.87947046038e-05
1848,5.84447325357e-05
1847,8.26873748694e-05
1846,5.78602056104e-05
1845,7.87447044186e-05
1844,4.86054292264e-05
1843,6.66479065152e-05
1842,0.000114204270326
1841,7.74580213833e-05
1840,8.56536692714e-05
1839,8.01985034473e-05
1838,4.91435373518e-05
1837,7.62787085321e-05
1836,0.000101352393459
1835,6.72986954908e-05
1834,6.44412939812e-05
1833,5.27178234568e-05
1832,5.31357862879e-05
1831,8.41863841038e-05
1830,6.36557497056e-05
1829,8.37250469458e-05
1828,0.000104252457752
1827,6.23172970156e-05
1826,7.09160418534e-05
1825,5.09049773756e-05
1824,8.45535572179e-05
1823,4.55903956233e-05
1822,0.00011342369421
1821,0.000111159280133
1820,0.000105622413076
1819,7.05181319747e-05
1818,7.62490175607e-05
1817,0.000108307810798
1816,8.6662622411e-05
1815,0.000110794658394
1814,4.56088455098e-05
1813,0.00010119330256
1812,7.13933383525e-05
