date,freq
2017,2.8930781947e-06
2016,5.13311449155e-06
2015,6.64116459462e-06
2014,8.90545234785e-06
2013,8.47602571263e-06
2012,3.28680021036e-06
2011,7.65234569413e-06
2010,5.27161868859e-06
2009,7.54226812763e-06
2008,2.75831023708e-06
2007,4.59981204018e-06
2006,7.93812121114e-06
2005,6.47491533344e-06
2004,5.9327949934e-06
2003,7.0635540331e-06
2002,5.95907184006e-06
2001,9.15945332457e-06
2000,6.78291347099e-06
1999,7.95894598794e-06
1998,8.2576068439e-06
1997,1.03099492944e-05
1996,6.56298812224e-06
1995,9.2005715395e-06
1994,9.23480688082e-06
1993,9.66501339709e-06
1992,1.35418818543e-05
1991,1.49258149052e-05
1990,1.71613316895e-05
1989,2.3892777525e-05
1988,1.80223315517e-05
1987,2.03119130761e-05
1986,1.31727712652e-05
1985,2.03257426095e-05
1984,1.77336740707e-05
1983,2.4661421622e-05
1982,2.01967509775e-05
1981,2.5036220556e-05
1980,2.16155034251e-05
1979,3.04012457755e-05
1978,2.87808730541e-05
1977,1.8724988765e-05
1976,2.56172043848e-05
1975,3.11280278492e-05
1974,3.69801722402e-05
1973,2.50210708264e-05
1972,2.40585159717e-05
1971,1.27791353637e-05
1970,2.66647160586e-05
1969,1.33894532362e-05
1968,1.74116124099e-05
1967,9.73927583989e-06
1966,7.03467651225e-06
1965,1.01651524499e-05
1964,7.02182813295e-06
1963,6.44589110463e-06
1962,7.23997916495e-06
1961,7.40355938457e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
