date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,5.88629502758e-07
2002,0.0
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,5.14223860501e-06
1935,2.15459104569e-06
1934,5.09251616556e-06
1933,3.30740739363e-06
1932,1.27567291746e-06
1931,5.36565050877e-06
1930,3.46902571979e-06
1929,4.16343653382e-06
1928,4.87599333127e-06
1927,4.61641940355e-06
1926,5.21107704435e-06
1925,1.32912352553e-05
1924,4.63239619958e-06
1923,3.05722202464e-06
1922,1.04405748581e-05
1921,1.45661473026e-05
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,6.6605430038e-06
1916,6.28942684453e-06
1915,1.16734242823e-05
1914,5.90580245091e-06
1913,6.12436014356e-06
1912,4.76616152415e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,5.9498959264e-06
1907,1.35022810754e-05
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,1.2476237692e-05
1903,1.37047360305e-05
1902,4.79305636771e-06
1901,1.16523354365e-05
1900,1.74861422323e-05
1899,2.4492521402e-05
1898,1.84594653216e-05
1897,1.10070121142e-05
1896,2.39111612267e-05
1895,1.97140671698e-05
1894,2.39465412372e-05
1893,1.9743399495e-05
1892,1.1569952576e-05
1891,9.8896011462e-06
1890,1.57309277249e-05
1889,1.78450214792e-05
1888,1.34526798446e-05
1887,1.13415370451e-05
1886,1.48529824789e-05
1885,1.56062126914e-05
1884,0.0
1883,0.0
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.62082216204e-05
1873,2.37430057062e-05
1872,6.82880060312e-06
1871,1.84434834917e-05
1870,1.69961967741e-05
1869,3.73810091583e-05
1868,8.81406725133e-06
1867,1.8854277007e-05
1866,1.48586478259e-05
1865,3.69961357536e-06
1864,2.43979798473e-05
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,3.08371562337e-05
1859,1.98791707856e-05
1858,2.92228369165e-05
1857,1.76083928644e-05
1856,3.76007315051e-05
1855,5.26482046962e-06
1854,2.22704749179e-05
1853,1.57445292681e-05
1852,3.1182640624e-05
1851,2.20152413209e-05
1850,2.7462247991e-05
1849,4.50642512228e-05
1848,2.1252630013e-05
1847,5.45384812968e-05
1846,1.85979232319e-05
1845,1.74988232041e-05
1844,2.02522621777e-05
1843,3.51752839941e-05
1842,2.05567686587e-05
1841,1.69439421776e-05
1840,2.63549751604e-05
1839,1.94420614418e-05
1838,1.36509825977e-05
1837,4.62295203225e-06
1836,5.72861354332e-05
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,1.10699554766e-05
1831,1.59271537494e-05
1830,6.82025889703e-06
1829,2.6313586183e-05
1828,5.21262288758e-06
1827,2.26608352784e-05
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,2.77898200331e-05
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
