date,freq
2017,6.94338766727e-06
2016,9.9810559558e-06
2015,1.0394866322e-05
2014,5.22043758322e-06
2013,4.54072806034e-06
2012,6.57360042071e-06
2011,4.41481482354e-06
2010,7.02882491812e-06
2009,6.42489507169e-06
2008,3.86163433192e-06
2007,5.1747885452e-06
2006,8.50512986908e-06
2005,3.65973475369e-06
2004,9.04044951375e-06
2003,9.12375729275e-06
2002,8.15451936008e-06
2001,2.25715099784e-05
2000,1.10993129525e-05
1999,5.30596399196e-06
1998,1.84208152672e-05
1997,7.08809013989e-06
1996,8.12560434182e-06
1995,6.13371435967e-06
1994,9.83060087314e-06
1993,2.76143239917e-06
1992,6.10712318917e-06
1991,7.58939740944e-06
1990,2.48714952022e-06
1989,1.58419503155e-05
1988,5.91778050952e-06
1987,4.17368076907e-06
1986,4.48434766475e-06
1985,1.75027228026e-05
1984,9.94160516082e-06
1983,1.31909929606e-05
1982,7.50165036308e-06
1981,8.04735660728e-06
1980,1.21177822231e-05
1979,4.72908267619e-06
1978,7.19521826352e-06
1977,5.01562199063e-06
1976,5.18829455894e-06
1975,9.33840835476e-06
1974,5.71511752803e-06
1973,9.25436866183e-06
1972,1.13216545749e-05
1971,4.61468777023e-06
1970,9.36868402059e-06
1969,3.61877114493e-06
1968,4.54215975911e-06
1967,3.37128779073e-06
1966,2.59172292557e-06
1965,0.0
1964,5.85152344413e-06
1963,5.68755097468e-06
1962,4.02221064719e-06
1961,3.70177969228e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,1.36483730039e-05
1956,8.43590730625e-06
1955,5.13086025869e-06
1954,7.81515974919e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,5.5207167657e-06
1950,2.08281263018e-06
1949,5.58632832477e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,8.92774939807e-06
1940,5.66784822409e-06
1939,7.26664564929e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,3.39501077704e-06
1933,8.26851848407e-07
1932,4.25224305821e-06
1931,2.8891964278e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,0.0
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,0.0
1887,2.00144771385e-06
1886,0.0
1885,3.54686652077e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
