date,freq
2017,9.25785022303e-06
2016,7.12932568271e-06
2015,1.29935829025e-05
2014,2.11888348966e-05
2013,1.02923169368e-05
2012,1.28484008223e-05
2011,4.41481482354e-06
2010,2.92867704922e-06
2009,7.82161139162e-06
2008,8.55076173496e-06
2007,1.52368773831e-05
2006,1.47422251064e-05
2005,1.1823758435e-05
2004,1.89284411694e-05
2003,4.70903602207e-06
2002,7.21361328007e-06
2001,5.88821999437e-06
2000,4.65554515509e-05
1999,5.89551554662e-06
1998,1.20688100026e-05
1997,9.34339154803e-06
1996,8.12560434182e-06
1995,1.38008573093e-05
1994,1.01284978693e-05
1993,6.627437758e-06
1992,6.37265028435e-06
1991,4.80661835931e-06
1990,7.95887846469e-06
1989,8.31053131304e-06
1988,7.80071067164e-06
1987,5.28666230749e-06
1986,7.28706495522e-06
1985,4.23452971031e-06
1984,7.52337687846e-06
1983,1.46247965433e-05
1982,6.05902529326e-06
1981,7.74930636257e-06
1980,6.2226449254e-06
1979,7.43141563401e-06
1978,5.82470049904e-06
1977,1.10343683794e-05
1976,1.26464679874e-05
1975,7.26320649815e-06
1974,3.69801722402e-06
1973,1.23391582158e-05
1972,2.83041364373e-06
1971,1.84587510809e-05
1970,9.0083500198e-06
1969,9.40880497682e-06
1968,1.40049925906e-05
1967,4.49505038764e-06
1966,7.03467651225e-06
1965,6.64644583264e-06
1964,1.3653554703e-05
1963,1.51668025991e-05
1962,8.84886342383e-06
1961,7.81486823926e-06
1960,8.6388184071e-06
1959,7.79516921056e-06
1958,1.03755472561e-05
1957,8.80540193798e-06
1956,8.87990242763e-06
1955,6.53018578379e-06
1954,2.19801367946e-05
1953,1.11932980371e-05
1952,1.06380149464e-05
1951,8.83314682512e-06
1950,4.16562526035e-06
1949,7.61772044286e-06
1948,7.64493012807e-06
1947,2.16668291679e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,1.03828480542e-05
1943,7.89805194549e-06
1942,7.23853708052e-06
1941,1.72975144588e-05
1940,8.50177233614e-06
1939,7.82561839154e-06
1938,3.85035962359e-06
1937,2.20531254664e-05
1936,1.45696760475e-05
1935,9.04928239191e-06
1934,1.01850323311e-05
1933,9.50879625668e-06
1932,8.50448611643e-06
1931,1.81606632604e-05
1930,2.60176928984e-05
1929,2.04008390157e-05
1928,9.75198666253e-06
1927,9.2328388071e-06
1926,7.57974842815e-06
1925,1.32912352553e-05
1924,1.38971885987e-05
1923,1.4267036115e-05
1922,1.16006387312e-05
1921,1.37569168969e-05
1920,2.11381669862e-05
1919,1.34884080621e-05
1918,1.4841100052e-05
1917,9.68806255098e-06
1916,1.65812162265e-05
1915,1.61204430565e-05
1914,1.44960605613e-05
1913,1.00216802349e-05
1912,1.48280580751e-05
1911,1.03077534406e-05
1910,1.55883234406e-05
1909,1.76114428796e-05
1908,1.83455124397e-05
1907,2.10635584776e-05
1906,1.72357331219e-05
1905,8.92089649912e-06
1904,1.70727463154e-05
1903,1.23995230752e-05
1902,1.30097244266e-05
1901,8.22517795515e-06
1900,8.74307111614e-06
1899,1.61135009223e-05
1898,1.58223988471e-05
1897,1.1654483415e-05
1896,7.55089301895e-06
1895,5.25708457861e-06
1894,1.00827542051e-05
1893,1.14639093842e-05
1892,7.07052657425e-06
1891,1.42163016477e-05
1890,1.17981957937e-05
1889,1.02952046996e-05
1888,1.41607156259e-05
1887,8.00579085539e-06
1886,1.89037958822e-05
1885,1.06405995623e-05
1884,1.5293464199e-05
1883,1.49741802349e-05
1882,3.71996900026e-05
1881,2.31252273105e-05
1880,2.66803906852e-05
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,3.03170404505e-05
1876,1.91707255353e-05
1875,1.44906153506e-05
1874,1.08054810803e-05
1873,1.45096145983e-05
1872,1.36576012062e-05
1871,1.41872949936e-05
1870,1.17665977667e-05
1869,1.41790034739e-05
1868,1.61591232941e-05
1867,3.94225791965e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,1.50141414445e-05
1863,1.0670821173e-05
1862,1.04262240387e-05
1861,5.08446137758e-06
1860,1.45116029335e-05
1859,1.2650381409e-05
1858,1.82642730728e-05
1857,5.28251785931e-05
1856,1.36729932746e-05
1855,8.7747007827e-06
1854,2.00434274261e-05
1853,4.13293893288e-05
1852,1.7540235351e-05
1851,3.72565622354e-05
1850,2.40294669921e-05
1849,2.9465087338e-05
1848,3.71921025227e-05
1847,3.6945422814e-05
1846,2.27307950612e-05
1845,3.84974110491e-05
1844,1.62018097421e-05
1843,3.88779454672e-05
1842,2.28408540652e-05
1841,2.90467580187e-05
1840,3.07474710205e-05
1839,3.64538652033e-05
1838,3.0032161715e-05
1837,2.08032841451e-05
1836,2.86430677166e-05
1835,2.60511079319e-05
1834,1.24725085125e-05
1833,1.75726078189e-05
1832,2.43539020486e-05
1831,2.73036921418e-05
1830,1.81873570587e-05
1829,4.54507397706e-05
1828,2.08504915503e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
