date,freq
2017,5.78615638939e-07
2016,0.0
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,2.25214446381e-06
2004,8.47542141914e-07
2003,2.06020325965e-06
2002,2.50908288003e-06
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,2.18766270741e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,2.76143239917e-06
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,2.48714952022e-06
1989,3.63585744946e-06
1988,3.49687030108e-06
1987,4.17368076907e-06
1986,5.60543458093e-06
1985,1.97611386481e-06
1984,4.0303804706e-06
1983,4.01465003149e-06
1982,4.0393501955e-06
1981,5.96100489428e-06
1980,4.58510678714e-06
1979,3.04012457755e-06
1978,2.39840608784e-06
1977,2.674998395e-06
1976,4.21548932914e-06
1975,4.84213766543e-06
1974,6.38748429603e-06
1973,5.48407031812e-06
1972,6.36843069838e-06
1971,4.61468777023e-06
1970,3.60334000792e-06
1969,5.06627960291e-06
1968,4.92067307237e-06
1967,7.11716311377e-06
1966,7.03467651225e-06
1965,7.42838063648e-06
1964,7.02182813295e-06
1963,7.58340129957e-06
1962,1.08599687474e-05
1961,6.58094167517e-06
1960,8.6388184071e-06
1959,6.56435301942e-06
1958,9.07860384907e-06
1957,8.80540193798e-06
1956,6.21593169934e-06
1955,7.92951130888e-06
1954,6.34981729622e-06
1953,6.81331184869e-06
1952,4.25520597856e-06
1951,3.86450173599e-06
1950,7.28984420562e-06
1949,5.07848029524e-06
1948,9.82919587895e-06
1947,4.87503656277e-06
1946,4.72654569861e-06
1945,3.33980810799e-06
1944,4.54249602369e-06
1943,7.23988095003e-06
1942,7.23853708052e-06
1941,9.48573373545e-06
1940,7.36820269132e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,4.61577044645e-06
1936,2.14259941876e-06
1935,4.74010030052e-06
1934,5.51689251269e-06
1933,5.78796293885e-06
1932,8.50448611643e-06
1931,4.54016581511e-06
1930,3.46902571979e-06
1929,3.74709288044e-06
1928,4.46966055366e-06
1927,4.15477746319e-06
1926,4.73734276759e-06
1925,5.04150302788e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,7.54041517526e-06
1921,8.092304057e-06
1920,1.05690834931e-05
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,1.15045742793e-05
1916,9.14825722841e-06
1915,2.77938673388e-06
1914,9.66404037421e-06
1913,6.68112015661e-06
1912,5.82530852952e-06
1911,1.03077534406e-05
1910,1.20683794379e-05
1909,1.13956395103e-05
1908,1.78496877792e-05
1907,1.18820073463e-05
1906,1.35423617386e-05
1905,8.28368960633e-06
1904,1.51028140482e-05
1903,1.04417036423e-05
1902,1.02708350737e-05
1901,1.09669039402e-05
1900,1.1241091435e-05
1899,1.48244208485e-05
1898,1.64816654657e-05
1897,5.17977040668e-06
1896,1.00678573586e-05
1895,1.11713047295e-05
1894,1.51241313077e-05
1893,1.46483286575e-05
1892,1.41410531485e-05
1891,1.66887019342e-05
1890,1.04872851499e-05
1889,1.99040624191e-05
1888,1.62848229698e-05
1887,1.53444324728e-05
1886,1.35027113444e-05
1885,1.98624525163e-05
1884,1.45983067355e-05
1883,1.28350116299e-05
1882,2.20442607423e-05
1881,1.26137603512e-05
1880,1.8255004153e-05
1879,1.31909923787e-05
1878,1.79467363299e-05
1877,1.6421730244e-05
1876,2.55609673804e-05
1875,2.10772586917e-05
1874,2.16109621606e-05
1873,1.31905587257e-05
1872,3.68755232568e-05
1871,1.9862212991e-05
1870,2.7455394789e-05
1869,1.41790034739e-05
1868,1.76281345027e-05
1867,1.19981762772e-05
1866,3.71466195648e-05
1865,1.47984543014e-05
1864,2.06444444862e-05
1863,3.02339933236e-05
1862,2.08524480774e-05
1861,3.05067682655e-05
1860,3.26511066004e-05
1859,3.43367495387e-05
1858,2.00907003801e-05
1857,3.34559464423e-05
1856,2.73459865492e-05
1855,2.2814222035e-05
1854,1.33622849507e-05
1853,2.36167939021e-05
1852,1.7540235351e-05
1851,2.03217612193e-05
1850,2.57458574915e-05
1849,1.73324043165e-05
1848,1.41684200086e-05
1847,1.58337526346e-05
1846,2.68636668905e-05
1845,1.39990585633e-05
1844,4.65802030087e-05
1843,3.88779454672e-05
1842,2.74090248783e-05
1841,1.69439421776e-05
1840,3.29437189505e-05
1839,2.91630921627e-05
1838,2.45717686759e-05
1837,3.23606642257e-05
1836,2.42364419141e-05
1835,4.77603645418e-05
1834,3.74175255375e-05
1833,3.29486396605e-05
1832,5.31357862879e-05
1831,2.04777691063e-05
1830,4.77418122792e-05
1829,3.58821629768e-05
1828,2.08504915503e-05
1827,3.39912529176e-05
1826,1.28938257915e-05
1825,2.82805429864e-05
1824,4.97373865988e-05
1823,4.55903956233e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,8.22711539705e-05
1818,5.27877813882e-05
1817,4.21197041993e-05
1816,6.66635557007e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,5.44887013786e-05
1812,5.19224278927e-05
