date,freq
2017,3.47169383364e-06
2016,5.41828751886e-06
2015,5.48617944773e-06
2014,1.07479597302e-05
2013,1.08977473448e-05
2012,5.67720036334e-06
2011,6.18074075295e-06
2010,9.3717665575e-06
2009,6.70423833567e-06
2008,6.619944569e-06
2007,3.44985903014e-06
2006,7.93812121114e-06
2005,1.1260722319e-05
2004,7.34536522992e-06
2003,8.53512778999e-06
2002,9.4090608001e-06
2001,7.85095999249e-06
2000,4.62471373022e-06
1999,6.19029132395e-06
1998,7.62240631745e-06
1997,6.12153239354e-06
1996,8.75065082966e-06
1995,5.5203429237e-06
1994,5.06424893465e-06
1993,3.86600535884e-06
1992,6.37265028435e-06
1991,5.3125781866e-06
1990,5.7204438965e-06
1989,1.19463887625e-05
1988,8.60768074112e-06
1987,1.41905146148e-05
1986,6.72652149712e-06
1985,6.4929455558e-06
1984,5.64253265884e-06
1983,6.02197504723e-06
1982,4.32787520947e-06
1981,1.19220097886e-05
1980,6.2226449254e-06
1979,7.76920725374e-06
1978,9.93625379248e-06
1977,6.35312118813e-06
1976,1.10251259377e-05
1975,9.68427533086e-06
1974,1.00855015201e-05
1973,3.77029834371e-06
1972,6.01462899292e-06
1971,2.05886069749e-05
1970,6.84634601505e-06
1969,7.23754228986e-06
1968,6.81323963867e-06
1967,7.49175064607e-06
1966,6.66443038003e-06
1965,3.9096740192e-06
1964,3.12081250354e-06
1963,4.17087071476e-06
1962,6.83775810023e-06
1961,5.34701511108e-06
1960,3.7023507459e-06
1959,5.33353682828e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,3.99595609243e-06
1955,3.73153473359e-06
1954,2.93068490595e-06
1953,3.89332105639e-06
1952,4.25520597856e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,5.31736391093e-06
1945,2.00388486479e-06
1944,7.78713604062e-06
1943,0.0
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,0.0
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
