date,freq
2017,4.16603260036e-05
2016,1.99621119116e-06
2015,2.68534046652e-05
2014,3.68501476463e-06
2013,2.54280771379e-05
2012,4.72104030215e-05
2011,4.41481482354e-06
2010,1.17147081969e-06
2009,5.02817875175e-06
2008,6.89577559271e-06
2007,3.56485433114e-05
2006,5.95359090836e-06
2005,9.17748869001e-05
2004,1.13005618922e-05
2003,1.17725900552e-06
2002,4.07725968004e-06
2001,8.50520665853e-06
2000,5.85797072495e-06
1999,2.35820621865e-06
1998,2.85840236904e-06
1997,4.18841690084e-06
1996,7.03177298812e-05
1995,4.69229148515e-05
1994,4.67698283964e-05
1993,7.17972423784e-06
1992,7.1692315699e-06
1991,2.02383930918e-06
1990,6.71530370458e-06
1989,2.07763282826e-06
1988,6.99374060216e-06
1987,6.1213984613e-06
1986,2.24217383237e-06
1985,8.7513614013e-06
1984,5.64253265884e-06
1983,1.49115572598e-05
1982,5.77050027929e-07
1981,1.49025122357e-06
1980,1.17902745955e-05
1979,2.43209966204e-05
1978,2.15856547906e-05
1977,4.34687239188e-06
1976,4.21548932914e-06
1975,4.15040371323e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,3.53801705466e-06
1971,1.77487991163e-06
1970,3.20697260705e-05
1969,3.98064825943e-06
1968,1.21124260243e-05
1967,4.86963791995e-06
1966,8.88590717337e-06
1965,2.22851419094e-05
1964,1.56040625177e-06
1963,1.21334420793e-05
1962,4.50487592486e-05
1961,9.04879480336e-06
1960,1.60435198989e-05
1959,2.25649635042e-05
1958,6.48471703505e-06
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,3.26509289189e-06
1954,8.79205471784e-06
1953,5.35331645254e-06
1952,1.27656179357e-05
1951,7.17693179541e-06
1950,2.91593768225e-05
1949,4.87534108343e-05
1948,4.91459793947e-06
1947,1.13750853131e-05
1946,4.07664566505e-05
1945,8.01553945916e-06
1944,7.13820803723e-06
1943,1.11889069228e-05
1942,7.23853708052e-06
1941,1.1717671085e-05
1940,4.53427857927e-06
1939,9.5025366183e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,4.0506311659e-05
1934,6.79002155407e-06
1933,3.30740739363e-06
1932,3.82701875239e-06
1931,2.8891964278e-06
1930,3.46902571979e-06
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,2.30820970177e-06
1926,7.57974842815e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,2.44577761971e-05
1922,5.22028742903e-06
1921,7.2830736513e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,5.19438501821e-06
1917,4.23852736605e-06
1916,7.43295899808e-06
1915,5.00289612098e-06
1914,9.66404037421e-06
1913,1.00216802349e-05
1912,3.70701451879e-06
1911,3.09232603218e-06
1910,4.52564228921e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,4.59650862338e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,3.42715748131e-06
1900,6.24505079724e-07
1899,0.0
1898,8.57046604217e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,5.78497628802e-06
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,8.92251073961e-06
1888,4.24821468778e-06
1887,5.33719390359e-06
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,0.0
1874,9.45479594524e-06
1873,1.05524469805e-05
1872,0.0
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,0.0
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,2.39277382305e-05
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,1.45233790094e-05
1840,1.31774875802e-05
1839,1.70118037616e-05
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.50283844633e-05
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,2.48686932994e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
