date,freq
2017,1.21509284177e-05
2016,1.14069210923e-05
2015,2.36771955113e-05
2014,2.82517798621e-05
2013,2.08873490776e-05
2012,4.33260027729e-05
2011,2.59002469647e-05
2010,2.6065225738e-05
2009,1.08943872955e-05
2008,1.62740303988e-05
2007,1.32244596155e-05
2006,1.55927380933e-05
2005,7.31946950737e-06
2004,8.47542141914e-06
2003,1.44214228176e-05
2002,1.63090387202e-05
2001,1.70104133171e-05
2000,8.3244847144e-06
1999,1.88656497492e-05
1998,1.36568113188e-05
1997,1.64314816879e-05
1996,1.25009297567e-05
1995,3.00552003624e-05
1994,2.14485837232e-05
1993,1.3254875516e-05
1992,1.03555567121e-05
1991,1.44198550779e-05
1990,1.66639017855e-05
1989,1.84389913508e-05
1988,1.77533415286e-05
1987,1.50252507687e-05
1986,1.93387493042e-05
1985,3.98045792769e-05
1984,1.74649820393e-05
1983,1.77791644252e-05
1982,1.35606756563e-05
1981,1.63927634593e-05
1980,1.34278127338e-05
1979,1.24982899299e-05
1978,1.09641421158e-05
1977,1.30406171756e-05
1976,1.07008575278e-05
1975,1.48722799724e-05
1974,1.44558855121e-05
1973,1.98797549032e-05
1972,1.5213473335e-05
1971,1.95236790279e-05
1970,1.00893520222e-05
1969,7.96129651885e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,0.0
1933,1.65370369681e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
