date,freq
2017,2.31446255576e-06
2016,1.91065928297e-05
2015,7.50740345479e-06
2014,8.29128322041e-06
2013,3.93529765229e-06
2012,2.39040015299e-06
2011,1.79535802824e-05
2010,8.20029573781e-06
2009,3.07277590385e-06
2008,3.3099722845e-06
2007,8.62464757534e-06
2006,3.6855562766e-06
2005,5.06732504356e-06
2004,1.61033006964e-05
2003,4.09097504417e-05
2002,2.13272044802e-05
2001,7.19671332645e-06
2000,1.20242556986e-05
1999,9.4328248746e-06
1998,8.89280737036e-06
1997,3.73735661921e-05
1996,4.06280217091e-06
1995,1.07340001294e-05
1994,6.55373391542e-06
1993,1.21503025563e-05
1992,4.2484335229e-06
1991,7.08343758214e-06
1990,2.18869157779e-05
1989,1.40240215908e-05
1988,9.95263085692e-06
1987,3.19982192295e-05
1986,5.88570630998e-06
1985,3.66992574893e-06
1984,1.20911414118e-05
1983,1.72056429921e-05
1982,1.47147757122e-05
1981,5.66295464957e-06
1980,8.51519831897e-06
1979,1.68895809864e-05
1978,6.16732994016e-06
1977,1.604999037e-05
1976,8.43097865827e-06
1975,1.59098809007e-05
1974,7.39603444804e-06
1973,1.40529301902e-05
1972,7.07603410931e-06
1971,1.06492794698e-05
1970,2.27010420499e-05
1969,1.99032412971e-05
1968,7.19175295193e-06
1967,2.80940649228e-05
1966,8.51566104115e-06
1965,1.21199894595e-05
1964,4.6812187553e-06
1963,6.82506116961e-06
1962,8.44664235911e-06
1961,2.22106781537e-05
1960,2.67391998315e-05
1959,1.435952223e-05
1958,1.08078617251e-05
1957,1.14470225194e-05
1956,7.99191218487e-06
1955,7.46306946718e-06
1954,3.41913239027e-06
1953,6.32664671664e-06
1952,4.68072657642e-05
1951,1.21455768845e-05
1950,1.45796884112e-05
1949,2.33610093581e-05
1948,1.7474126007e-05
1947,1.51667804175e-05
1946,7.68063676024e-06
1945,3.20621578367e-05
1944,1.81699840948e-05
1943,2.76431818092e-05
1942,1.05794003485e-05
1941,1.45075927719e-05
1940,2.66388866532e-05
1939,2.68306916282e-05
1938,1.6501541244e-05
1937,4.2567660784e-05
1936,3.85667895376e-05
1935,5.6019367188e-06
1934,1.90969356208e-05
1933,4.25828701929e-05
1932,2.72143555726e-05
1931,2.14626020351e-05
1930,1.86460132439e-05
1929,3.45565232307e-05
1928,2.47862994339e-05
1927,3.32382197056e-05
1926,3.26876650964e-05
1925,2.93323812531e-05
1924,8.33831315925e-06
1923,1.78337951437e-05
1922,1.68209261602e-05
1921,8.9015344627e-06
1920,1.05690834931e-05
1919,9.89149924555e-06
1918,2.74560350962e-05
1917,2.90641876529e-05
1916,1.48659179962e-05
1915,1.723219775e-05
1914,1.50329516932e-05
1913,3.00650407047e-05
1912,2.70082486369e-05
1911,5.72080315953e-05
1910,3.46965908839e-05
1909,1.81294264937e-05
1908,2.82620056504e-05
1907,2.91649271228e-05
1906,2.27757901968e-05
1905,2.8037103283e-05
1904,2.62657635622e-05
1903,1.37047360305e-05
1902,3.28666722357e-05
1901,3.9069595287e-05
1900,9.61737822775e-05
1899,3.41606219554e-05
1898,4.74671965412e-05
1897,6.02148309776e-05
1896,2.20234379719e-05
1895,3.08853718993e-05
1894,5.41948038526e-05
1893,2.10171672043e-05
1892,2.44254554383e-05
1891,4.88299056594e-05
1890,4.98146044622e-05
1889,2.12767563791e-05
1888,8.49642937555e-06
1887,1.80130294246e-05
1886,1.95789314494e-05
1885,1.27687194748e-05
1884,1.45983067355e-05
1883,2.85222480665e-05
1882,1.99776112977e-05
1881,7.70840910349e-06
1880,1.8255004153e-05
1879,1.52203758215e-05
1878,8.97336816496e-06
1877,2.52642003754e-05
1876,1.53365804282e-05
1875,1.7125272687e-05
1874,3.64684986459e-05
1873,0.000106843525678
1872,6.82880060312e-06
1871,1.9862212991e-05
1870,3.39923935482e-05
1869,1.16010028422e-05
1868,1.3221100877e-05
1867,2.2282327372e-05
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,1.87676768056e-05
1863,2.84555231281e-05
1862,3.64917841355e-05
1861,4.40653319391e-05
1860,7.25580146676e-06
1859,2.89151575063e-05
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,1.55893324425e-05
1853,7.87226463405e-06
1852,2.3386980468e-05
1851,2.87891617273e-05
1850,2.7462247991e-05
1849,2.4265366043e-05
1848,1.23973675076e-05
1847,5.27791754485e-06
1846,1.65314873172e-05
1845,3.14978817675e-05
1844,1.01261310888e-05
1843,1.48106458923e-05
1842,1.37045124391e-05
1841,1.21028158411e-05
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,2.20331290128e-05
1835,2.38801822709e-05
1834,6.23625425624e-06
1833,9.66493430041e-05
1832,1.54979376673e-05
1831,2.73036921418e-05
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,2.26244343891e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
