date,freq
2017,2.31446255576e-06
2016,7.98484476464e-06
2015,6.3524183079e-06
2014,9.21253691156e-06
2013,6.65973448849e-06
2012,2.68920017211e-06
2011,2.06024691765e-06
2010,1.93292685248e-05
2009,2.79343263986e-06
2008,9.9299168535e-06
2007,8.04967107032e-06
2006,1.13401731588e-06
2005,1.01346500871e-05
2004,5.65028094609e-06
2003,1.73645703314e-05
2002,1.88181216002e-06
2001,1.43934266529e-05
2000,9.24942746044e-06
1999,3.24253355064e-06
1998,2.00088165833e-05
1997,5.15497464719e-06
1996,1.34384994884e-05
1995,1.56409716172e-05
1994,1.10221888578e-05
1993,2.45767483526e-05
1992,5.31054190363e-06
1991,2.20092524874e-05
1990,6.96401865661e-06
1989,9.34934772717e-06
1988,9.14566078744e-06
1987,8.62560692275e-06
1986,1.23319560781e-05
1985,7.62215347855e-06
1984,6.71730078434e-06
1983,7.74253934644e-06
1982,6.92460033515e-06
1981,4.47075367071e-06
1980,1.17902745955e-05
1979,3.37791619728e-06
1978,4.11155329344e-06
1977,1.67187399688e-06
1976,3.24268409934e-06
1975,3.11280278492e-06
1974,2.68946707201e-06
1973,2.0565263693e-06
1972,4.95322387652e-06
1971,2.48483187628e-06
1970,3.60334000792e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,3.12773921536e-06
1964,5.07132031824e-06
1963,4.17087071476e-06
1962,3.61998958247e-06
1961,3.29047083759e-06
1960,4.9364676612e-06
1959,4.51299270085e-06
1958,4.32314469003e-06
1957,3.08189067829e-06
1956,7.99191218487e-06
1955,6.53018578379e-06
1954,4.39602735892e-06
1953,5.35331645254e-06
1952,2.12760298928e-05
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,1.72611268843e-05
1941,4.46387469904e-06
1940,1.07689116258e-05
1939,5.03075468028e-06
1938,1.70515926188e-05
1937,4.10290706351e-06
1936,4.28519883751e-06
1935,1.72367283655e-06
1934,5.09251616556e-06
1933,2.48055554522e-06
1932,4.67746736403e-06
1931,3.71468112145e-06
1930,2.60176928984e-06
1929,3.74709288044e-06
1928,6.50132444169e-06
1927,5.0780613439e-06
1926,2.84240566056e-06
1925,3.66654765664e-06
1924,7.87507353929e-06
1923,7.13351805748e-06
1922,5.80031936558e-07
1921,1.05199952741e-05
1920,7.92681261984e-06
1919,4.4961360207e-06
1918,8.16260502861e-06
1917,4.23852736605e-06
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,4.83202018711e-06
1913,4.4540801044e-06
1912,5.82530852952e-06
1911,7.73081508045e-06
1910,2.01139657298e-06
1909,5.69781975517e-06
1908,5.45407126587e-06
1907,1.94432847485e-05
1906,8.00230466374e-06
1905,5.09765514236e-06
1904,1.31328817811e-05
1903,5.87345829877e-06
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,6.86955587697e-06
1899,1.09571806272e-05
1898,3.29633309314e-06
1897,7.12218430918e-06
1896,7.55089301895e-06
1895,5.25708457861e-06
1894,3.08784347532e-05
1893,5.73195469208e-06
1892,0.0
1891,1.91611022208e-05
1890,5.89909789684e-06
1889,2.74538791988e-06
1888,9.91250093815e-06
1887,4.67004466564e-06
1886,5.40108453778e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,1.42611240333e-05
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.01056801502e-05
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,0.0
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,0.0
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
