date,freq
2017,1.73584691682e-06
2016,2.28138421847e-06
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,8.27493071125e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,6.47492453034e-06
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,0.0
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,4.2484335229e-06
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,4.2040759357e-06
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,2.68245220243e-06
1980,4.58510678714e-06
1979,4.72908267619e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,3.24268409934e-06
1975,6.57147254594e-06
1974,1.00855015201e-06
1973,3.77029834371e-06
1972,7.07603410931e-06
1971,4.61468777023e-06
1970,1.0449686023e-05
1969,3.98064825943e-06
1968,3.7851331326e-06
1967,2.24752519382e-06
1966,4.07270745446e-06
1965,5.08257622496e-06
1964,1.56040625177e-06
1963,6.82506116961e-06
1962,5.63109490607e-06
1961,4.11308854698e-06
1960,2.26254767805e-05
1959,1.06670736566e-05
1958,1.21048051321e-05
1957,4.84297106589e-06
1956,3.3743629225e-05
1955,6.99662762548e-06
1954,3.614511384e-05
1953,2.43332566025e-06
1952,3.56373500705e-05
1951,5.5207167657e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,4.72654569861e-06
1945,1.0019424324e-05
1944,4.54249602369e-06
1943,3.94902597274e-06
1942,1.16930214378e-05
1941,2.23193734952e-06
1940,7.93498751373e-06
1939,8.94356387605e-06
1938,9.35087337157e-06
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
