date,freq
2017,1.21509284177e-05
2016,7.12932568271e-06
2015,7.21865716807e-06
2014,7.06294496553e-06
2013,8.47602571263e-06
2012,5.37840034422e-06
2011,3.82617284706e-06
2010,5.56448639351e-06
2009,4.74883548777e-06
2008,6.06828252158e-06
2007,8.62464757534e-06
2006,9.63914718496e-06
2005,7.88250562332e-06
2004,7.34536522992e-06
2003,7.94649828724e-06
2002,1.19181436801e-05
2001,1.01408233236e-05
2000,1.10993129525e-05
1999,7.66417021061e-06
1998,1.04808086865e-05
1997,1.03099492944e-05
1996,8.43812758574e-06
1995,8.28051438555e-06
1994,8.93690988467e-06
1993,1.13218728366e-05
1992,8.23133995062e-06
1991,1.7961573869e-05
1990,1.86536214016e-05
1989,1.09075723484e-05
1988,1.80223315517e-05
1987,1.69729684609e-05
1986,2.24217383237e-05
1985,1.63735148799e-05
1984,1.69275979765e-05
1983,1.94997287244e-05
1982,1.6445925796e-05
1981,3.1295275695e-05
1980,2.3580549191e-05
1979,2.2294246902e-05
1978,2.91235024952e-05
1977,3.44406043356e-05
1976,3.4048183043e-05
1975,2.66317571599e-05
1974,3.02565045602e-05
1973,2.50210708264e-05
1972,1.94590938006e-05
1971,1.77487991163e-05
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,0.0
1966,7.40492264448e-07
1965,0.0
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,1.23822704048e-06
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,6.8747768562e-06
1924,0.0
1923,0.0
1922,0.0
1921,8.9015344627e-06
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,3.1774410161e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
